node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
4,bus stop,-26.47713,-5.62937,32.61319645492301,195.58020531761548,0.0,196.08020531761548,48.91979468238452,1,1,195.58020531761548,226.886803545077,0.5,48.91979468238452,1,[308]
3,bus stop,-26.47713,-9.82937,201.1404462814709,201.1404462814709,0.0,201.6404462814709,43.3595537185291,3,2,193.45882155080062,225.47254770053374,0.5,51.04117844919939,1,"[311, 362]"
2,bus stop,-26.47713,-11.22937,203.3271932694227,203.3271932694227,0.0,203.8271932694227,41.17280673057729,5,2,192.52411009579458,224.84940673052972,0.5,51.97588990420542,1,"[316, 321]"
9,bus stop,-25.07713,-11.22937,205.51394025737451,205.51394025737451,0.0,206.01394025737451,38.986059742625486,6,1,194.8435711914874,226.39571412765827,0.5,49.65642880851259,1,[294]
30,bus stop,-20.87713,-11.22937,211.07418122122994,215.939091129509,0.0,216.439091129509,28.560908870491005,7,1,201.6586366942635,230.939091129509,0.5,42.84136330573651,1,[326]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,42.84136330573651,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,51.04117844919939,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,51.97588990420542,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.91979468238452,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.65642880851259,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
