node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
104,bus stop,-1.27713,-26.62937,32.120454984980434,196.31931752252933,0.0,196.81931752252933,48.18068247747067,1,1,196.31931752252933,227.37954501501957,0.5,48.180682477470654,1,[225]
80,bus stop,-6.87713,-28.02937,203.77395351754708,203.77395351754708,0.0,204.27395351754708,40.726046482452915,3,2,192.34209293102606,224.7280619540174,0.5,52.157907068973934,1,"[230, 365]"
87,bus stop,-5.47713,-19.62937,214.53403489395373,214.53403489395373,0.0,215.03403489395373,29.96596510604627,4,1,207.6701503230588,234.9467668820392,0.5,36.829849676941194,1,[232]
88,bus stop,-5.47713,-11.22937,225.15451682166457,225.15451682166457,0.0,225.65451682166457,19.345483178335428,5,1,221.92065061409565,244.4471004093971,0.5,22.579349385904344,1,[299]
108,bus stop,-1.27713,-11.22937,230.71475778552,230.88341995249328,0.0,231.38341995249328,13.616580047506716,6,1,224.07512992873993,245.88341995249328,0.5,20.424870071260084,1,[357]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.424870071260084,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.579349385904344,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.829849676941194,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.180682477470654,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.157907068973934,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
