node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
24,bus stop,-22.27713,-5.62937,27.683599169724737,202.97460124541288,0.0,203.47460124541288,41.525398754587115,2,2,202.97460124541288,231.81640083027526,0.5,41.5253987545871,1,"[292, 322]"
11,bus stop,-25.07713,-4.22937,207.24628217131615,207.24628217131615,0.0,207.74628217131615,37.25371782868385,3,1,198.5398548107064,228.85990320713762,0.5,45.960145189293584,1,[272]
26,bus stop,-22.27713,-1.42937,212.51712310462298,212.51712310462298,0.0,213.01712310462298,31.982876895377018,4,1,204.15733858845743,232.60489239230495,0.5,40.34266141154258,1,[356]
39,bus stop,-19.47713,-0.02937,216.78880403052625,216.78880403052625,0.0,217.28880403052625,27.71119596947375,5,1,209.30032745091435,236.0335516339429,0.5,35.19967254908565,1,[261]
43,bus stop,-16.67713,-2.82937,222.05964496383308,222.05964496383308,0.0,222.55964496383308,22.44035503616692,6,1,213.9299336275778,239.11995575171855,0.5,30.57006637242219,1,[277]
70,bus stop,-9.67713,-2.82937,230.9933799035921,232.3526860729609,0.0,232.8526860729609,12.147313927039107,7,1,226.27902910944135,247.3526860729609,0.5,18.220970890558647,1,[235]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.220970890558647,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.57006637242219,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.19967254908565,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,41.5253987545871,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.34266141154258,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.960145189293584,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
