node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
160,bus stop,11.32287,22.37063,30.208365083127223,199.18745237530916,0.0,199.68745237530916,45.312547624690836,1,1,199.18745237530916,229.29163491687277,0.5,45.312547624690836,1,[343]
176,bus stop,15.52287,23.77063,205.02141469366546,205.02141469366546,0.0,205.52141469366546,39.47858530633454,2,1,193.19244504466872,225.2949633631125,0.5,51.307554955331284,1,[374]
171,bus stop,14.12287,22.37063,207.90683516031888,207.90683516031888,0.0,208.40683516031888,36.59316483968112,4,2,196.6886141652516,227.62574277683441,0.5,47.811385834748386,1,"[255, 348]"
132,bus stop,4.32287,2.77063,234.8086016416417,238.31379612738093,0.0,238.81379612738093,6.186203872619075,6,2,235.2206941910714,253.31379612738093,0.5,9.279305808928608,1,"[260, 268]"
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.279305808928608,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.312547624690836,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.307554955331284,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,47.811385834748386,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
