passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,-1.57736,-26.6215,1,13,26.6681922342712
7,-0.56167,15.29915,1,13,15.3094601639554
10,-15.57496,-17.44923,1,13,23.3892067383257
11,26.73059,12.06008,1,13,29.3252438210823
12,-10.92404,-14.68952,1,13,18.306189853433
13,-6.31463,-27.98905,1,13,28.69253557228
14,-14.10151,-12.02347,1,13,18.5314986242288
15,-5.8457,-19.20592,1,13,20.0758447976153
17,-9.0434,4.8568,1,13,10.2650657989775
20,-25.56158,3.79801,1,13,25.8421978701423
21,-9.64965,-2.74869,1,13,10.0334916381591
24,3.56485,25.29537,1,13,25.5453279610692
25,-8.3377,-8.5124,1,13,11.9154660465153
26,20.37645,-10.37611,1,13,22.8662039580461
31,-2.73134,19.98977,1,13,20.175509306063
32,24.20142,2.21911,1,13,24.3029415285314
33,-13.70155,-4.26744,1,13,14.3507351617989
37,15.99714,2.90867,1,13,16.2594237396077
39,26.14856,-9.10839,1,13,27.6895227974632
41,-20.48048,8.19194,1,13,22.0580633217571
44,-15.50776,-20.32212,1,13,25.5632378863613
45,-14.94926,-7.04141,1,13,16.5245800749912
48,-7.89602,-23.35614,1,13,24.6547418723058
54,23.14422,-2.05823,1,13,23.2355606509302
55,-5.13182,1.9068,1,13,5.47462154236524
56,-21.83135,-13.80023,1,13,25.8273925060065
57,-7.4766,5.66978,1,13,9.38328073831422
58,24.12376,2.21718,1,13,24.2254392461817
60,23.6878,4.41459,1,13,24.09565396419
62,12.26459,-17.95701,1,13,21.7456769457327
63,14.04934,22.69947,1,13,26.6955041456623
64,-12.29926,6.5417,1,13,13.9307410932325
65,-2.75366,6.70343,1,13,7.24697263330934
67,0.87676,10.3185,1,13,10.3556796246856
70,11.61971,3.92386,1,13,12.2643493809277
74,4.19741,2.77958,1,13,5.03431665015653
75,-19.90862,0.0902,1,13,19.9088284782349
77,20.17226,5.61558,1,13,20.9393124865671
79,28.80256,-4.05263,1,13,29.0862778987371
83,17.25582,5.41812,1,13,18.0864395697813
84,-3.12563,17.62464,1,13,17.8996470991163
86,19.79228,-9.78976,1,13,22.0810715186012
87,15.63691,16.4309,1,13,22.6823141084616
88,3.41454,2.57308,1,13,4.27549229149956
91,4.61391,26.13138,1,13,26.5355782887929
92,9.11337,14.54871,1,13,17.1673648048548
94,-2.16487,-13.27478,1,13,13.4501430314146
