node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
68,bus stop,-11.07713,19.57063,27.094035470359444,203.85894679446085,0.0,204.35894679446085,40.64105320553915,1,1,203.85894679446085,232.40596452964056,0.5,40.641053205539166,1,[307]
45,bus stop,-16.67713,13.97063,213.9006286610745,213.9006286610745,0.0,214.4006286610745,30.599371338925494,2,1,205.18269063060333,233.28846042040223,0.5,39.31730936939666,1,[306]
56,bus stop,-15.27713,13.97063,216.0873756490263,216.0873756490263,0.0,216.5873756490263,28.412624350973687,3,1,207.08690413942435,234.55793609294957,0.5,37.41309586057565,1,[330]
74,bus stop,-9.67713,8.37063,226.12905751563997,226.12905751563997,0.0,226.62905751563997,18.37094248436003,4,1,221.37634594938103,244.08423063292068,0.5,23.123654050618974,1,[310]
98,bus stop,-2.67713,6.97063,235.22981332170008,235.50356454890806,0.0,236.00356454890806,8.99643545109194,5,1,231.00534682336206,250.50356454890806,0.5,13.494653176637932,1,[257]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.494653176637932,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.41309586057565,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.123654050618974,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.31730936939666,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.641053205539166,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
