node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
76,bus stop,-8.27713,-23.82937,30.39273955330834,198.91089067003747,0.0,199.41089067003747,45.589109329962525,1,1,198.91089067003747,229.10726044669167,0.5,45.58910932996251,1,[247]
106,bus stop,-1.27713,-22.42937,208.01164647609758,208.01164647609758,0.0,208.51164647609758,36.48835352390242,2,1,203.89933641850863,232.43289094567243,0.5,40.60066358149137,1,[341]
115,bus stop,1.52287,-21.02937,212.28332740200085,212.28332740200085,0.0,212.78332740200085,32.21667259799915,3,1,206.3955935534218,234.09706236894786,0.5,38.104406446578196,1,[354]
107,bus stop,-1.27713,-19.62937,216.55500832790412,216.55500832790412,0.0,217.05500832790412,27.94499167209588,4,1,208.95023029662212,235.80015353108143,0.5,35.54976970337786,1,[332]
126,bus stop,2.92287,-1.42937,239.55902000233408,240.57993433208566,0.0,241.07993433208566,3.9200656679143435,5,1,238.6199014981285,255.57993433208566,0.5,5.8800985018714975,1,[314]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.8800985018714975,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.54976970337786,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.104406446578196,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.60066358149137,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.58910932996251,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
