node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
124,bus stop,2.92287,-16.82937,20.579881420519037,213.63017786922146,0.0,214.13017786922146,30.869822130778545,1,1,213.63017786922146,238.92011857948097,0.5,30.869822130778555,1,[351]
117,bus stop,1.52287,-16.82937,215.81692485717326,215.81692485717326,0.0,216.31692485717326,28.683075142826738,2,1,213.96120923182607,239.14080615455072,0.5,30.538790768173932,1,[331]
95,bus stop,-2.67713,-18.22937,221.65088717552956,221.65088717552956,0.0,222.15088717552956,22.84911282447044,3,1,211.20198718556745,237.3013247903783,0.5,33.29801281443255,1,[371]
96,bus stop,-2.67713,-14.02937,227.21112813938498,227.2921500579502,0.0,227.7921500579502,17.20784994204979,5,2,218.6882250869253,242.2921500579502,0.5,25.811774913074675,1,"[271, 296]"
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.811774913074675,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.29801281443255,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.869822130778555,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.538790768173932,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
