cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
225,104,222,48.18068247747067,3.533330957323307
226,114,222,18.519423002757378,8.097198473187309
227,50,222,27.38462768957993,8.090569746533884
228,218,222,34.89599992702534,10.464511792003615
229,66,222,29.638585891677195,7.972570368691454
230,80,222,40.726046482452915,6.63462608652202
231,58,222,33.910266817580464,7.601321997569018
232,87,222,29.96596510604627,6.6045360044374295
233,72,222,19.04385421034459,10.98878309378945
234,14,222,40.19653935723872,7.190319009627282
235,70,222,12.147313927039107,1.0027238198145767
236,129,222,45.76515454029166,7.693959235642148
237,77,222,21.35018659561007,1.2091179432512047
238,192,222,29.85305212483152,10.024823473495186
239,101,222,35.6979903291151,4.97213082502626
240,210,222,41.6994495684489,7.269069067443668
241,60,222,17.478697717677278,2.1136452809547817
242,173,222,20.429640958980343,5.8111820915402514
243,214,222,45.56203263787623,10.462654869602417
244,34,222,27.099650615525007,5.118138429419338
245,48,222,32.887471027556444,8.589788412345099
246,52,222,22.018538992511537,3.8598940139993303
247,76,222,45.589109329962525,7.148367974991384
248,206,222,27.190578930429666,10.4005637463656
249,89,222,6.802437767355798,7.502869255079919
250,29,222,42.9291528941701,11.545252910832499
251,84,222,10.66294572008718,7.148402230556631
252,210,222,41.6994495684489,6.926841574678328
253,211,222,43.886196556400705,3.9856904339517016
254,157,222,33.6751747930156,11.5331118192487
255,171,222,36.59316483968112,3.964241664217586
256,63,222,24.422395750741885,11.614420590242917
257,98,222,8.99643545109194,3.2699254702997234
258,121,222,17.870957794571467,9.966168855728844
259,159,222,14.538007591547455,4.541380953945408
260,132,222,6.186203872619075,1.479750942290994
261,39,222,27.71119596947375,5.267654185957673
262,201,222,36.42860863514207,11.196142901088349
263,220,222,51.39599495623253,8.26227113979827
264,180,222,26.01600581449395,4.308437085260396
265,99,222,30.69210305091491,11.348431473100312
266,192,222,29.85305212483152,0.940198035533367
267,175,222,36.3702415872682,4.21599515603485
268,132,222,6.186203872619075,10.936048079567676
269,137,222,48.650575006945076,6.19906058403752
270,146,222,29.575554681464325,9.721853073534442
271,96,222,17.20784994204979,10.729878574081484
272,11,222,37.25371782868385,10.548064979402078
273,133,222,12.600116861264638,8.083388656988527
274,91,222,20.242913280194102,5.742666948523201
275,172,222,41.33143619297584,3.5227793997015833
