busStop_ID,busStop_X,busStop_Y
171,14.12287,22.37063
172,15.52287,-22.42937
173,15.52287,2.77063
174,15.52287,6.97063
175,15.52287,16.77063
176,15.52287,23.77063
177,16.92287,-16.82937
178,16.92287,1.37063
179,16.92287,2.77063
180,16.92287,5.57063
181,16.92287,22.37063
182,16.92287,23.77063
183,18.32287,-21.02937
184,18.32287,-19.62937
185,18.32287,-5.62937
186,18.32287,6.97063
187,18.32287,8.37063
188,18.32287,13.97063
189,18.32287,15.37063
190,18.32287,20.97063
191,18.32287,22.37063
192,19.72287,-9.82937
193,19.72287,-8.42937
194,19.72287,-7.02937
195,19.72287,-5.62937
196,19.72287,4.17063
197,19.72287,5.57063
198,21.12287,-9.82937
199,21.12287,-1.42937
200,21.12287,4.17063
201,21.12287,5.57063
202,21.12287,13.97063
203,21.12287,15.37063
204,21.12287,20.97063
205,22.52287,-2.82937
206,22.52287,-1.42937
207,22.52287,16.77063
208,22.52287,20.97063
209,23.92287,1.37063
210,23.92287,2.77063
211,23.92287,4.17063
212,23.92287,16.77063
213,26.72287,-9.82937
214,26.72287,-8.42937
215,26.72287,6.97063
216,26.72287,8.37063
217,26.72287,9.77063
218,26.72287,11.17063
219,26.72287,12.57063
220,28.12287,-4.22937
221,29.52287,-4.22937
