node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
93,bus stop,-5.47713,25.17063,31.035722880137634,197.94641567979355,0.0,198.44641567979355,46.553584320206454,1,1,197.94641567979355,228.46427711986237,0.5,46.553584320206454,1,[283]
101,bus stop,-2.67713,19.57063,205.98977753160005,208.8020096708849,0.0,209.3020096708849,35.6979903291151,2,1,208.8020096708849,235.70133978058993,0.5,35.697990329115115,1,[239]
99,bus stop,-2.67713,16.77063,212.6755036467885,213.8078969490851,0.0,214.3078969490851,30.69210305091491,3,1,213.8078969490851,239.03859796605673,0.5,30.69210305091492,1,[265]
91,bus stop,-5.47713,9.77063,223.3913074671433,224.2570867198059,0.0,224.7570867198059,20.242913280194102,4,1,224.2570867198059,246.0047244798706,0.5,20.2429132801941,1,[274]
84,bus stop,-6.87713,5.57063,230.0910490381622,233.83705427991282,0.0,234.33705427991282,10.66294572008718,5,1,228.50558141986923,248.83705427991282,0.5,15.994418580130759,1,[251]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.994418580130759,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.2429132801941,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.69210305091492,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.697990329115115,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.553584320206454,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
