node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
207,bus stop,22.52287,16.77063,33.83234010667349,193.75148983998974,0.0,194.25148983998974,50.748510160010255,1,1,193.75148983998974,225.66765989332652,0.5,50.74851016001024,1,[360]
202,bus stop,21.12287,13.97063,198.023170765893,198.73198070982266,0.0,199.23198070982266,45.768019290177335,2,1,198.73198070982266,228.9879871398818,0.5,45.76801929017733,1,[327]
188,bus stop,18.32287,13.97063,202.60547468572628,202.85891747942497,0.0,203.35891747942497,41.641082520575026,3,1,202.85891747942497,231.73927831961663,0.5,41.64108252057503,1,[342]
175,bus stop,15.52287,16.77063,208.1297584127318,208.1297584127318,0.0,208.6297584127318,36.3702415872682,4,1,203.20121985973134,231.96747990648757,0.5,41.298780140268654,1,[267]
170,bus stop,14.12287,16.77063,210.3165054006836,210.3165054006836,0.0,210.8165054006836,34.18349459931639,5,1,204.8763468302658,233.0842312201772,0.5,39.623653169734204,1,[336]
169,bus stop,14.12287,6.97063,222.62373431634626,225.52476040045696,0.0,226.02476040045696,18.975239599543045,6,1,216.03714060068543,240.52476040045696,0.5,28.462859399314578,1,[295]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.462859399314578,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.623653169734204,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.64108252057503,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.76801929017733,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.298780140268654,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.74851016001024,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
