node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
21,bus stop,-22.27713,-19.62937,35.7728411559523,190.84073826607155,0.0,191.34073826607155,53.659261733928446,1,1,190.84073826607155,223.7271588440477,0.5,53.659261733928446,1,[313]
17,bus stop,-23.67713,-16.82937,195.11241919197482,195.11241919197482,0.0,195.61241919197482,49.38758080802518,3,2,192.0021251814182,224.50141678761213,0.5,52.49787481858179,1,"[291, 304]"
22,bus stop,-22.27713,-16.82937,197.29916617992663,197.29916617992663,0.0,197.79916617992663,47.20083382007337,4,1,194.04308085345914,225.8620539023061,0.5,50.456919146540855,1,[353]
29,bus stop,-20.87713,-14.02937,201.5708471058299,201.5708471058299,0.0,202.0708471058299,42.9291528941701,7,3,199.04261407081725,229.1950760472115,0.5,45.45738592918274,1,"[250, 340, 345]"
48,bus stop,-15.27713,-19.62937,211.61252897244356,211.61252897244356,0.0,212.11252897244356,32.887471027556444,8,1,199.54746051792267,229.5316403452818,0.5,44.95253948207731,1,[245]
50,bus stop,-15.27713,-16.82937,215.48602294834717,217.11537231042007,0.0,217.61537231042007,27.38462768957993,9,1,203.4230584656301,232.11537231042007,0.5,41.07694153436991,1,[227]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,41.07694153436991,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,44.95253948207731,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,50.456919146540855,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,45.45738592918274,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.49787481858179,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.659261733928446,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
