node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
182,bus stop,16.92287,23.77063,35.15567642080225,191.76648536879662,0.0,192.26648536879662,52.73351463120338,1,1,191.76648536879662,224.34432357919775,0.5,52.73351463120338,1,[319]
181,bus stop,16.92287,22.37063,193.95323235674843,193.95323235674843,0.0,194.45323235674843,50.54676764325157,2,1,193.80638762266943,225.70425841511295,0.5,50.69361237733057,1,[300]
204,bus stop,21.12287,20.97063,199.78719467510473,199.78719467510473,0.0,200.28719467510473,44.71280532489527,3,1,190.70820368211588,223.6388024547439,0.5,53.79179631788412,1,[312]
186,bus stop,18.32287,6.97063,217.48870628722497,217.48870628722497,0.0,217.98870628722497,27.01129371277503,4,1,209.07106444189782,235.88070962793188,0.5,35.42893555810218,1,[369]
173,bus stop,15.52287,2.77063,224.07035904101966,224.07035904101966,0.0,224.57035904101966,20.429640958980343,5,1,216.00326720140384,240.50217813426923,0.5,28.49673279859615,1,[242]
159,bus stop,11.32287,4.17063,229.90432135937596,229.96199240845255,0.0,230.46199240845255,14.538007591547455,6,1,222.69298861267882,244.96199240845255,0.5,21.807011387321182,1,[259]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.807011387321182,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.49673279859615,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.42893555810218,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.79179631788412,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.69361237733057,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.73351463120338,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
