node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
128,bus stop,2.92287,11.17063,13.911679586112626,223.63248062083107,0.0,224.13248062083107,20.867519379168925,1,1,223.63248062083107,245.58832041388737,0.5,20.86751937916894,1,[334]
121,bus stop,1.52287,9.77063,226.5179010874845,226.62904220542853,0.0,227.12904220542853,17.870957794571467,2,1,226.62904220542853,247.58602813695234,0.5,17.870957794571478,1,[258]
133,bus stop,4.32287,6.97063,231.89988313873536,231.89988313873536,0.0,232.39988313873536,12.600116861264638,3,1,229.67665854656775,249.6177723643785,0.5,14.823341453432246,1,[273]
141,bus stop,5.72287,5.57063,234.78530360538878,234.87778797807889,0.0,235.37778797807889,9.622212021921115,4,1,230.0666819671183,249.87778797807889,0.5,14.43331803288168,1,[289]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.43331803288168,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.823341453432246,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.870957794571478,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.86751937916894,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
