node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
54,bus stop,-15.27713,-2.82937,18.719186637577977,216.42122004363304,0.0,216.92122004363304,28.078779956366958,1,1,216.42122004363304,240.780813362422,0.5,28.078779956366965,1,[315]
53,bus stop,-15.27713,-5.62937,220.29471401953666,220.29471401953666,0.0,220.79471401953666,24.205285980463344,2,1,215.07597617957484,239.88398411971656,0.5,29.424023820425155,1,[278]
52,bus stop,-15.27713,-7.02937,222.48146100748846,222.48146100748846,0.0,222.98146100748846,22.018538992511537,3,1,214.10830123672594,239.23886749115064,0.5,30.39169876327405,1,[246]
60,bus stop,-13.87713,-4.22937,226.75314193339173,227.02130228232272,0.0,227.52130228232272,17.478697717677278,5,2,218.28195342348408,242.02130228232272,0.5,26.218046576515924,1,"[241, 276]"
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.218046576515924,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.39169876327405,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.424023820425155,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.078779956366965,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
