node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
137,bus stop,4.32287,26.57063,32.43371667129671,195.84942499305492,0.0,196.34942499305492,48.650575006945076,2,2,195.84942499305492,227.0662833287033,0.5,48.65057500694506,1,"[269, 286]"
129,bus stop,2.92287,25.17063,198.73484545970834,198.73484545970834,0.0,199.23484545970834,45.76515454029166,3,1,198.7052406460295,228.97016043068635,0.5,45.7947593539705,1,[236]
148,bus stop,8.52287,23.77063,206.1894814547261,206.1894814547261,0.0,206.6894814547261,38.31051854527391,4,1,198.86318771253374,229.0754584750225,0.5,45.63681228746626,1,[363]
135,bus stop,4.32287,22.37063,212.0234437730824,217.04882554951976,0.0,217.54882554951976,27.451174450480238,5,1,203.32323832427966,232.0488255495198,0.5,41.176761675720336,1,[373]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.176761675720336,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.63681228746626,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.7947593539705,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.65057500694506,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
