node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
155,bus stop,11.32287,-25.22937,33.31774072985515,194.52338890521727,0.0,195.02338890521727,49.976611094782726,1,1,194.52338890521727,226.18225927014484,0.5,49.976611094782726,1,[328]
161,bus stop,12.72287,-25.22937,196.71013589316908,196.71013589316908,0.0,197.21013589316908,47.78986410683092,2,1,193.4352277155205,225.45681847701368,0.5,51.064772284479474,1,[338]
167,bus stop,14.12287,-22.42937,200.98181681907235,200.98181681907235,0.0,201.48181681907235,43.51818318092765,3,1,196.59881561798636,227.5658770786576,0.5,47.901184382013625,1,[366]
172,bus stop,15.52287,-22.42937,203.16856380702416,203.16856380702416,0.0,203.66856380702416,41.33143619297584,4,1,195.20417040196475,226.63611360130983,0.5,49.29582959803524,1,[275]
157,bus stop,11.32287,-18.22937,210.8248252069844,210.8248252069844,0.0,211.3248252069844,33.6751747930156,5,1,205.7174689451782,233.64497929678546,0.5,38.7825310548218,1,[254]
163,bus stop,12.72287,-11.22937,219.9255810130445,224.05459771198358,0.0,224.55459771198358,20.445402288016425,7,2,213.83189656797538,239.05459771198358,0.5,30.668103432024637,1,"[298, 324]"
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,30.668103432024637,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.7825310548218,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.29582959803524,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.901184382013625,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.064772284479474,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.976611094782726,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
