node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
184,bus stop,18.32287,-19.62937,32.352027705645604,195.9719584415316,0.0,196.4719584415316,48.5280415584684,1,1,195.9719584415316,227.1479722943544,0.5,48.5280415584684,1,[335]
177,bus stop,16.92287,-16.82937,200.24363936743487,201.36771802629013,0.0,201.86771802629013,43.132281973709865,2,1,201.36771802629013,230.7451453508601,0.5,43.132281973709865,1,[287]
168,bus stop,14.12287,-11.22937,209.41107987809664,211.89195038997144,0.0,212.39195038997144,32.60804961002856,3,1,211.89195038997144,237.76130025998097,0.5,32.608049610028544,1,[318]
158,bus stop,11.32287,-8.42937,217.16279132327827,218.98914333514483,0.0,219.48914333514483,25.51085666485517,4,1,218.98914333514483,242.49276222342988,0.5,25.510856664855176,1,[317]
140,bus stop,5.72287,-9.82937,226.44377933016258,226.44377933016258,0.0,226.94377933016258,18.056220669837415,5,1,223.94458787582238,245.79639191721492,0.5,20.555412124177636,1,[329]
109,bus stop,-1.27713,-4.22937,237.74422985113367,239.1771210282019,0.0,239.6771210282019,5.322878971798104,6,1,236.51568154230284,254.1771210282019,0.5,7.984318457697167,1,[333]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.984318457697167,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.510856664855176,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.555412124177636,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.608049610028544,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.5280415584684,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.132281973709865,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
