node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
45,bus stop,-6.32515,7.28853,11.626986199173583,227.05952070123962,0.0,227.55952070123962,17.44047929876038,1,1,227.05952070123962,247.8730138008264,0.5,17.440479298760373,1,[203]
27,bus stop,-7.32515,6.68853,228.96456935059993,228.96456935059993,0.0,229.46456935059993,15.53543064940007,2,1,226.5733953821488,247.54893025476588,0.5,17.926604617851204,1,[241]
33,bus stop,-7.12515,6.28853,230.00338091144326,230.00338091144326,0.0,230.50338091144326,14.496619088556741,3,1,227.32529857679845,248.05019905119897,0.5,17.17470142320155,1,[180]
31,bus stop,-7.12515,4.88853,232.19012789939507,232.19012789939507,0.0,232.69012789939507,12.309872100604935,4,1,228.88388060177135,249.08925373451424,0.5,15.616119398228644,1,[239]
47,bus stop,-6.12515,3.88853,234.39399966129037,234.39399966129037,0.0,234.89399966129037,10.106000338709634,5,1,231.38816773172644,250.75877848781764,0.5,13.111832268273561,1,[263]
58,bus stop,-4.72515,3.88853,236.58074664924217,237.12716475859665,0.0,237.62716475859665,7.372835241403351,6,1,233.440747137895,252.12716475859665,0.5,11.059252862105014,1,[181]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.059252862105014,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.111832268273561,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.616119398228644,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.440479298760373,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.17470142320155,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.926604617851204,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
