node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
61,bus stop,-3.92515,-12.31147,15.568721880955167,221.14691717856726,0.0,221.64691717856726,23.353082821432736,2,2,221.14691717856726,243.93127811904483,0.5,23.35308282143275,1,"[205, 237]"
53,bus stop,-5.32515,-9.71147,225.20470586778012,225.20470586778012,0.0,225.70470586778012,19.29529413221988,3,1,224.48377736655559,246.15585157770371,0.5,20.01622263344442,1,[204]
65,bus stop,-3.32515,-11.31147,228.79054887377185,228.79054887377185,0.0,229.29054887377185,15.709451126228146,4,1,223.19262729719873,245.29508486479915,0.5,21.307372702801267,1,[260]
74,bus stop,-1.72515,-7.31147,234.48106916980512,235.4491095350862,0.0,235.9491095350862,9.050890464913806,5,1,230.9236643026293,250.4491095350862,0.5,13.576335697370705,1,[192]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.576335697370705,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.01622263344442,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.35308282143275,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.307372702801267,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
