node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
9,bus stop,-10.52515,-10.11147,17.584609064522805,218.12308640321578,0.0,218.62308640321578,26.37691359678422,1,1,218.12308640321578,241.9153909354772,0.5,26.376913596784206,1,[210]
13,bus stop,-10.12515,-9.31147,219.70070952490244,219.70070952490244,0.0,220.20070952490244,24.799290475097564,2,1,219.64011375245178,242.92674250163452,0.5,24.859886247548207,1,[269]
15,bus stop,-9.92515,-9.11147,220.5414838772815,220.5414838772815,0.0,221.0414838772815,23.958516122718493,3,1,220.15081856901745,243.26721237934495,0.5,24.349181430982554,1,[274]
5,bus stop,-11.12515,-7.71147,223.26306085494244,223.26306085494244,0.0,223.76306085494244,21.236939145057562,4,1,220.03651922367757,243.19101281578506,0.5,24.463480776322427,1,[189]
23,bus stop,-8.12515,-6.91147,227.50382584199303,227.50382584199303,0.0,228.00382584199303,16.996174158006966,5,1,225.22215437450052,246.64810291633367,0.5,19.27784562549948,1,[229]
39,bus stop,-6.72515,-4.91147,230.94516454457946,230.94516454457946,0.0,231.44516454457946,13.554835455420545,6,1,229.44998394390245,249.46665596260164,0.5,15.05001605609754,1,[249]
30,bus stop,-7.12515,-3.31147,233.43220340029882,233.43220340029882,0.0,233.93220340029882,11.067796599701182,7,1,230.30047048697983,250.0336469913199,0.5,14.199529513020169,1,[273]
73,bus stop,-2.12515,-0.51147,240.83656425904312,241.8664667667821,0.0,242.3664667667821,2.6335332332178893,8,1,240.54970015017318,256.86646676678214,0.5,3.9502998498268305,1,[216]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.9502998498268305,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.199529513020169,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.05001605609754,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.27784562549948,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.463480776322427,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.349181430982554,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.859886247548207,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.376913596784206,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
