node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
169,bus stop,12.07485,-7.91147,17.392573454937512,218.41113981759372,0.0,218.91113981759372,26.08886018240628,1,1,218.41113981759372,242.10742654506248,0.5,26.08886018240627,1,[267]
164,bus stop,11.27485,-6.51147,220.85385252802712,220.96980428060166,0.0,221.46980428060166,23.530195719398336,2,1,220.96980428060166,243.81320285373442,0.5,23.530195719398346,1,[236]
160,bus stop,10.67485,-4.31147,224.21721494349114,224.21721494349114,0.0,224.71721494349114,20.282785056508857,3,1,223.69399926927792,245.62933284618526,0.5,20.806000730722086,1,[218]
149,bus stop,8.47485,-5.51147,227.7364833979831,227.7364833979831,0.0,228.2364833979831,16.763516602016892,4,1,226.2300522248143,247.32003481654286,0.5,18.2699477751857,1,[270]
115,bus stop,5.67485,-3.31147,232.52672287142042,232.62583815442187,0.0,233.12583815442187,11.87416184557813,5,1,232.62583815442187,251.5838921029479,0.5,11.874161845578126,1,[199]
104,bus stop,4.47485,-2.11147,235.1704842686962,238.53856832951092,0.0,239.03856832951092,5.961431670489077,6,1,235.55785249426637,253.53856832951092,0.5,8.94214750573363,1,[195]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.94214750573363,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.874161845578126,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.2699477751857,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.806000730722086,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.530195719398346,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.08886018240627,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
