node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
14,bus stop,-10.12515,0.88853,12.245857341977485,226.13121398703376,0.0,226.63121398703376,18.36878601296624,1,1,226.13121398703376,247.25414265802252,0.5,18.36878601296623,1,[212]
10,bus stop,-10.52515,0.48853,227.31276269179187,227.31276269179187,0.0,227.81276269179187,17.187237308208125,2,1,225.45816581947258,246.80544387964838,0.5,19.041834180527417,1,[209]
49,bus stop,-5.72515,-1.51147,234.07782293275574,234.07782293275574,0.0,234.57782293275574,10.422177067244263,3,1,233.79884162729522,252.36589441819683,0.5,10.701158372704771,1,[227]
51,bus stop,-5.52515,-0.51147,235.80650233362147,235.80650233362147,0.0,236.30650233362147,8.693497666378533,4,1,234.47209661700185,252.81473107800122,0.5,10.027903382998154,1,[242]
75,bus stop,-0.92515,-1.31147,241.93186017937026,242.5663284612728,0.0,243.0663284612728,1.9336715387271965,5,1,241.59949269190923,257.5663284612728,0.5,2.9005073080907753,1,[207]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.9005073080907753,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.36878601296623,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.701158372704771,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.027903382998154,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.041834180527417,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
