busStop_ID,busStop_X,busStop_Y
1,-13.92515,3.48853
2,-12.52515,-4.31147
3,-12.52515,-4.11147
4,-11.12515,-7.91147
5,-11.12515,-7.71147
6,-11.12515,3.08853
7,-10.92515,3.08853
8,-10.72515,-10.11147
9,-10.52515,-10.11147
10,-10.52515,0.48853
11,-10.52515,0.68853
12,-10.32515,0.88853
13,-10.12515,-9.31147
14,-10.12515,0.88853
15,-9.92515,-9.11147
16,-9.92515,3.28853
17,-9.72515,3.28853
18,-9.32515,10.48853
19,-9.12515,10.48853
20,-8.92515,4.68853
21,-8.72515,4.68853
22,-8.12515,-7.11147
23,-8.12515,-6.91147
24,-7.72515,9.08853
25,-7.52515,6.68853
26,-7.32515,6.28853
27,-7.32515,6.68853
28,-7.12515,-13.11147
29,-7.12515,-12.91147
30,-7.12515,-3.31147
31,-7.12515,4.88853
32,-7.12515,5.08853
33,-7.12515,6.28853
34,-6.92515,3.48853
35,-6.72515,-12.31147
36,-6.72515,-12.11147
37,-6.72515,-6.11147
38,-6.72515,-5.11147
39,-6.72515,-4.91147
40,-6.52515,-12.31147
41,-6.52515,-6.11147
42,-6.32515,-8.11147
43,-6.32515,-7.91147
44,-6.32515,3.88853
45,-6.32515,7.28853
46,-6.32515,7.48853
47,-6.12515,3.88853
48,-5.72515,-1.71147
49,-5.72515,-1.51147
50,-5.72515,-0.51147
51,-5.52515,-0.51147
52,-5.32515,-9.91147
53,-5.32515,-9.71147
54,-5.12515,-10.71147
55,-5.12515,-10.51147
56,-4.92515,-5.91147
57,-4.72515,-5.91147
58,-4.72515,3.88853
59,-4.72515,4.08853
60,-3.92515,-12.51147
61,-3.92515,-12.31147
62,-3.72515,-12.31147
63,-3.72515,14.08853
64,-3.32515,-11.51147
65,-3.32515,-11.31147
66,-3.32515,11.48853
67,-3.32515,11.68853
68,-3.12515,-2.71147
69,-3.12515,-2.51147
70,-2.72515,11.28853
71,-2.72515,11.48853
72,-2.12515,-0.71147
73,-2.12515,-0.51147
74,-1.72515,-7.31147
75,-0.92515,-1.31147
76,-0.92515,13.08853
77,-0.52515,2.88853
78,0.07485,-10.71147
79,0.27485,-10.71147
80,1.07485,5.88853
81,1.07485,6.08853
82,1.87485,-10.31147
83,1.87485,-10.11147
84,2.07485,-13.51147
85,2.07485,-12.31147
86,2.07485,14.08853
87,2.27485,-13.51147
88,2.27485,13.88853
89,2.27485,14.08853
90,2.87485,-3.31147
91,3.67485,-6.31147
92,3.67485,-3.51147
93,3.67485,11.28853
94,3.67485,11.48853
95,3.87485,-6.31147
96,3.87485,-4.11147
97,3.87485,-3.51147
98,3.87485,0.88853
99,3.87485,8.28853
100,3.87485,8.48853
101,4.07485,-4.11147
102,4.07485,0.88853
103,4.47485,-2.31147
104,4.47485,-2.11147
105,4.47485,3.88853
106,4.47485,4.08853
107,4.67485,4.68853
108,4.67485,4.88853
109,4.67485,10.68853
110,4.67485,10.88853
111,4.87485,-8.91147
112,5.07485,-8.91147
113,5.47485,-1.11147
114,5.47485,11.88853
115,5.67485,-3.31147
116,5.67485,-1.11147
117,5.67485,1.48853
118,5.67485,1.68853
119,5.67485,12.68853
120,5.67485,12.88853
121,5.87485,-9.11147
122,5.87485,-8.91147
123,5.87485,5.08853
124,5.87485,5.28853
125,5.87485,9.68853
126,5.87485,12.48853
127,6.07485,-10.51147
128,6.07485,-10.31147
129,6.07485,9.68853
130,6.27485,6.48853
131,6.27485,6.88853
132,6.27485,10.68853
133,6.27485,10.88853
134,6.47485,-8.11147
135,6.47485,6.88853
136,6.67485,-8.11147
137,6.67485,-7.91147
138,6.67485,0.28853
139,6.87485,-9.11147
140,6.87485,-8.91147
141,6.87485,8.08853
142,7.27485,2.08853
143,7.27485,2.28853
144,7.47485,-11.71147
145,7.47485,-11.51147
146,7.87485,6.88853
147,7.87485,9.08853
148,8.07485,9.08853
149,8.47485,-5.51147
150,8.67485,-6.71147
151,8.67485,8.08853
152,8.87485,-6.71147
153,8.87485,10.68853
154,8.87485,10.88853
155,9.07485,9.48853
156,9.27485,9.48853
157,10.07485,3.08853
158,10.07485,3.28853
159,10.67485,-4.51147
160,10.67485,-4.31147
161,10.87485,4.48853
162,10.87485,7.48853
163,11.07485,4.48853
164,11.27485,-6.51147
165,11.47485,-6.51147
166,11.47485,7.28853
167,11.67485,3.08853
168,11.67485,3.28853
169,12.07485,-7.91147
170,12.47485,7.28853
171,12.87485,1.68853
172,12.87485,1.88853
173,13.67485,-1.31147
174,13.87485,-1.31147
175,14.67485,0.88853
176,14.87485,0.88853
