node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
162,bus stop,10.87485,7.48853,15.908197773449611,220.63770333982558,0.0,221.13770333982558,23.862296660174422,1,1,220.63770333982558,243.59180222655039,0.5,23.862296660174415,1,[261]
151,bus stop,8.67485,8.08853,223.88511400271506,223.88511400271506,0.0,224.38511400271506,20.614885997284944,2,1,223.06491348431848,245.209942322879,0.5,21.435086515681505,1,[202]
146,bus stop,7.87485,6.88853,226.12272907522782,226.12272907522782,0.0,226.62272907522782,18.377270924772176,3,1,225.5917636714513,246.89450911430086,0.5,18.90823632854871,1,[277]
141,bus stop,6.87485,8.08853,228.50471694894028,228.50471694894028,0.0,229.00471694894028,15.995283051059715,4,1,225.31544317742743,246.71029545161826,0.5,19.18455682257259,1,[244]
131,bus stop,6.27485,6.88853,230.62115163147024,230.62115163147024,0.0,231.12115163147024,13.87884836852976,5,1,227.66019595935774,248.27346397290515,0.5,16.83980404064227,1,[197]
107,bus stop,4.67485,4.68853,234.3986144046595,234.3986144046595,0.0,234.8986144046595,10.101385595340503,6,1,232.5344881460908,251.52299209739385,0.5,11.965511853909199,1,[271]
105,bus stop,4.47485,3.88853,235.89213383251916,237.35744882540183,0.0,237.85744882540183,7.142551174598168,7,1,233.78617323810278,252.35744882540183,0.5,10.713826761897236,1,[243]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.713826761897236,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.965511853909199,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.90823632854871,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.83980404064227,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.435086515681505,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.18455682257259,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.862296660174415,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
