cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
180,33,177,14.496619088556741,1.6442112022208932
181,58,177,7.372835241403351,1.1765383333436266
182,36,177,25.03617742926201,1.6337468261764183
183,155,177,15.818735897815856,1.541445890236175
184,21,177,16.740589006001272,1.117059164265977
185,126,177,19.749404263874823,0.8042396482173074
186,157,177,13.606669753340327,0.7975937688254607
187,142,177,9.11893002055055,1.4635593197246726
188,166,177,24.567338005122423,0.2005687760097159
189,5,177,21.236939145057562,0.9145558946445339
190,70,177,18.475761849855274,1.4747293271089759
191,66,177,19.73775646676333,0.9304284684746511
192,74,177,9.050890464913806,0.4041434018678951
193,114,177,18.38059672761844,0.5850590127866678
194,138,177,10.384229050472982,0.44715461821964125
195,104,177,5.961431670489077,0.7053260945505799
196,111,177,14.364394952355013,1.7282760016028278
197,131,177,13.87884836852976,0.9957936168381678
198,145,177,24.804987089457,0.7071424830608648
199,115,177,11.87416184557813,0.662083802805746
200,161,177,18.477093307147214,1.0937677682194837
201,80,177,7.211836056460896,0.6901302219026358
202,151,177,20.614885997284944,0.30997381293569387
203,45,177,17.44047929876038,1.3129063510034524
204,53,177,19.29529413221988,1.0401702948145153
205,61,177,23.353082821432736,1.2611817932284457
206,147,177,21.73298084391115,0.9304801379917992
207,75,177,1.9336715387271965,0.46451686401574016
208,19,177,18.016926748944798,1.4273315970331886
209,10,177,17.187237308208125,0.7245101435431264
210,9,177,26.37691359678422,0.9586964766056264
211,55,177,21.134393908402615,1.5286143169890307
212,14,177,18.36878601296624,1.510720252614928
213,92,177,6.776977686477949,1.0453386332339794
214,167,177,16.034380596713817,1.0790966489868596
215,88,177,25.434216297535812,1.7376340156426329
216,73,177,2.6335332332178893,1.3431681599421406
217,170,177,22.86251872801398,0.35102164288205895
218,160,177,20.282785056508857,1.5873946097485723
219,57,177,11.820275513330074,0.7609275163385197
220,91,177,10.414317587710116,0.9078049727293318
221,84,177,20.61761977576853,1.0902352941176474
222,119,177,20.590178616253894,1.5644075168870586
223,1,177,25.943628360362027,0.4783529411764696
224,3,177,15.882770572229504,1.0704119053237493
225,7,177,20.51805177919053,1.3385710192972167
226,29,177,26.651193243511983,1.0455168288680774
227,49,177,10.422177067244263,1.0110121962170662
228,93,177,14.303160212002979,1.281447321880355
229,23,177,16.996174158006966,1.1794844278628456
230,43,177,17.184316543757717,1.0955524115738173
231,69,177,4.830415454303079,1.5251706081888134
232,85,177,22.563402908298656,0.45879675638327605
233,34,177,9.342403924074546,0.6344465369946461
234,41,177,14.502296028543896,1.3762112425361974
235,122,177,19.289843691911244,0.8897427644275697
236,164,177,23.530195719398336,1.3948919418405659
237,61,177,23.353082821432736,0.6908016205052888
238,63,177,26.33619457525225,0.18371352002356334
239,31,177,12.309872100604935,1.6770187091577227
240,123,177,14.046133794206185,0.9983232031727397
241,27,177,15.53543064940007,0.7778150570513365
242,51,177,8.693497666378533,1.0047905254330385
243,105,177,7.142551174598168,1.3298584621724887
244,141,177,15.995283051059715,0.8798594807594877
245,96,177,6.806818207399033,0.8868246297185468
246,153,177,17.784461808731095,1.5063618538060835
247,140,177,20.34058906088893,1.2600258139828509
248,128,177,17.085971930015944,1.1395224520320422
249,39,177,13.554835455420545,1.4550184150845993
250,150,177,15.30181236130258,0.929942521570888
251,137,177,18.6119096600232,1.7425369605329835
252,99,177,13.416711621718605,0.9790944831426664
253,173,177,24.826976264818057,1.4764496694088804
254,76,177,23.712986611788864,0.6800540686829113
255,132,177,18.655680398313336,0.6154271029383872
256,79,177,14.948936812394152,1.2820898272974166
257,24,177,14.371192217329195,0.47575056707913943
258,109,177,21.083391241686826,1.691352420514614
259,77,177,3.5372041440007536,0.4754237592559417
260,65,177,15.709451126228146,1.4694771002288096
261,162,177,23.862296660174422,0.5098805749310665
262,175,177,21.415398921783208,0.8115118105641641
263,47,177,10.106000338709634,1.3148525671558824
264,130,177,10.875105115987878,0.40239373718185406
265,83,177,13.548385866753875,1.677701381019699
266,17,177,14.167739544063295,1.2625689086679523
267,169,177,26.08886018240628,0.6367844067051663
268,113,177,6.730762340401924,1.5922329862030018
269,13,177,24.799290475097564,0.48806729923374065
270,149,177,16.763516602016892,0.4340128201190364
271,107,177,10.101385595340503,1.473317284249794
272,117,177,8.002241176760549,1.1256724372508031
273,30,177,11.067796599701182,1.019139442938128
274,15,177,23.958516122718493,0.4879403503166435
275,171,177,18.54218017436247,0.6941087337413738
276,98,177,4.789660211971835,1.6826692133811967
277,146,177,18.377270924772176,0.6689429765550712
278,125,177,16.858050324305026,1.7359891927971878
279,90,177,7.692279392469288,0.10076317776390238
