node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
88,bus stop,2.27485,13.88853,16.956144198357205,219.0657837024642,0.0,219.5657837024642,25.434216297535812,1,1,219.0657837024642,242.5438558016428,0.5,25.434216297535805,1,[215]
119,bus stop,5.67485,12.68853,223.9098213837461,223.9098213837461,0.0,224.4098213837461,20.590178616253894,2,1,219.37999159130956,242.7533277275397,0.5,25.12000840869044,1,[222]
126,bus stop,5.87485,12.48853,224.75059573612518,224.75059573612518,0.0,225.25059573612518,19.749404263874823,3,1,219.5578023662497,242.87186824416645,0.5,24.942197633750315,1,[185]
114,bus stop,5.47485,11.88853,226.11940327238156,226.11940327238156,0.0,226.61940327238156,18.38059672761844,4,1,220.84592583627574,243.73061722418385,0.5,23.654074163724246,1,[193]
93,bus stop,3.67485,11.28853,228.9053871231057,230.19683978799702,0.0,230.69683978799702,14.303160212002979,5,1,223.04525968199553,245.19683978799702,0.5,21.454740318004465,1,[228]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.454740318004465,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.12000840869044,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.654074163724246,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.942197633750315,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.434216297535805,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
