node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
122,bus stop,5.87485,-8.91147,12.859895794607505,225.21015630808876,0.0,225.71015630808876,19.289843691911244,1,1,225.21015630808876,246.6401042053925,0.5,19.28984369191126,1,[235]
128,bus stop,6.07485,-10.31147,227.41402806998406,227.41402806998406,0.0,227.91402806998406,17.085971930015944,2,1,222.8712963432377,245.08086422882513,0.5,21.62870365676229,1,[248]
111,bus stop,4.87485,-8.91147,230.135605047645,230.135605047645,0.0,230.635605047645,14.364394952355013,3,1,226.14274724584322,247.2618314972288,0.5,18.35725275415679,1,[196]
91,bus stop,3.67485,-6.31147,234.08568241228988,234.08568241228988,0.0,234.58568241228988,10.414317587710116,4,1,231.301143165907,250.70076211060467,0.5,13.198856834093,1,[220]
96,bus stop,3.87485,-4.11147,237.24721518751574,237.69318179260097,0.0,238.19318179260097,6.806818207399033,5,1,234.28977268890145,252.69318179260097,0.5,10.210227311098539,1,[245]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.210227311098539,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.198856834093,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.62870365676229,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.35725275415679,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.28984369191126,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
