node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
7,bus stop,-10.92515,3.08853,13.678701186127016,223.98194822080947,0.0,224.48194822080947,20.51805177919053,1,1,223.98194822080947,245.82129881387297,0.5,20.518051779190525,1,[225]
21,bus stop,-8.72515,4.68853,227.75941099399873,227.75941099399873,0.0,228.25941099399873,16.740589006001272,2,1,226.5992579130572,247.56617194203812,0.5,17.90074208694281,1,[184]
17,bus stop,-9.72515,3.28853,230.3322604559367,230.3322604559367,0.0,230.8322604559367,14.167739544063295,3,1,225.9467928929261,247.13119526195075,0.5,18.553207107073874,1,[266]
34,bus stop,-6.92515,3.48853,234.21434933488084,235.15759607592545,0.0,235.65759607592545,9.342403924074546,4,1,230.4863941138882,250.15759607592545,0.5,14.013605886111801,1,[233]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.013605886111801,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.553207107073874,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.90074208694281,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.518051779190525,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
