node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
76,bus stop,-0.92515,13.08853,15.808657741192581,220.78701338821114,0.0,221.28701338821114,23.712986611788864,1,1,220.78701338821114,243.69134225880742,0.5,23.71298661178887,1,[254]
66,bus stop,-3.32515,11.48853,224.76224353323667,224.76224353323667,0.0,225.26224353323667,19.73775646676333,2,1,222.8854406193152,245.09029374621014,0.5,21.61455938068481,1,[191]
70,bus stop,-2.72515,11.28853,226.02423815014473,226.02423815014473,0.0,226.52423815014473,18.475761849855274,3,1,223.5129942881393,245.50866285875952,0.5,20.987005711860697,1,[190]
77,bus stop,-0.52515,2.88853,236.98606626874349,240.96279585599925,0.0,241.46279585599925,3.5372041440007536,4,1,239.19419378399886,255.96279585599922,0.5,5.305806216001148,1,[259]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.305806216001148,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.61455938068481,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.987005711860697,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.71298661178887,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
