passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-7.26489,6.29077,1,13,9.61001179965236
2,-4.68126,3.97839,1,13,6.14343143126827
3,-6.63413,-12.21635,1,13,13.9014685750275
8,9.20292,9.46087,1,13,13.1985522548805
13,-8.81893,4.70339,1,13,9.99476337853013
14,5.91874,12.54094,1,13,13.8674628162917
15,10.06782,3.15596,1,13,10.5508771052571
16,7.26083,2.21214,1,13,7.59033170206624
17,11.4869,7.27647,1,13,13.5976414465594
18,-11.13956,-7.78786,1,13,13.5919295696038
19,-2.74065,11.41292,1,13,11.737367923152
22,-3.37352,11.5511,1,13,12.0336394690159
25,-1.74567,-7.33902,1,13,7.54378179843966
28,5.47481,11.93826,1,13,13.1337591222267
29,6.696,0.25695,1,13,6.70093214579597
30,4.45857,-2.16917,1,13,4.9582421930039
31,5.016,-8.95218,1,13,10.261670336848
33,6.34901,6.92933,1,13,9.39816713263881
34,7.46347,-11.57049,1,13,13.7687932178643
35,5.65524,-3.36422,1,13,6.58025212770089
36,10.96782,4.48831,1,13,11.8506534723652
38,1.06444,5.94626,1,13,6.04078476186289
39,8.68439,8.06397,1,13,11.8509989367993
42,-6.33588,7.39961,1,13,9.74153770321547
43,-5.2682,-9.7791,1,13,11.1078676430033
45,-3.97098,-12.40838,1,13,13.0282977041861
46,7.93874,9.04191,1,13,12.0324483382364
47,-0.89598,-1.28486,1,13,1.5664112842324
50,-9.24388,10.46358,1,13,13.9619408085991
51,-10.53756,0.54885,1,13,10.5518458287549
52,-10.60348,-10.089,1,13,14.6363134961436
53,-5.19662,-10.61998,1,13,11.8232360484588
56,-10.24038,0.83186,1,13,10.2741108552627
59,3.75778,-3.47957,1,13,5.12135245456577
60,11.72604,3.16464,1,13,12.1455712435736
62,2.1893,14.00893,1,13,14.1789715029435
65,-2.05389,-0.60067,1,13,2.13992806382121
68,12.50082,7.30322,1,13,14.4778234721998
69,10.63818,-4.44132,1,13,11.5280619493829
70,-4.78256,-5.94126,1,13,7.62701739916321
71,3.74428,-6.2778,1,13,7.30961371009733
73,2.16752,-13.51147,1,13,13.6842276339224
75,5.5915,12.79214,1,13,13.9607938252535
76,-13.92515,3.52919,1,13,14.3654094041019
77,-12.54497,-4.20027,1,13,13.2294623836671
78,-11.01288,3.01608,1,13,11.4184137829977
79,-7.13587,-12.99969,1,13,14.8294515610688
83,-5.68197,-1.58577,1,13,5.89910557079279
84,3.74583,11.37115,1,13,11.9722281477043
85,-8.06275,-6.98994,1,13,10.6708520153784
86,-6.34256,-8.00295,1,13,10.2115244525084
88,-3.14245,-2.63995,1,13,4.10418705171537
89,2.04745,-12.28372,1,13,12.4531899439582
90,-6.97003,3.45863,1,13,7.78096348936143
92,-6.6225,-6.04661,1,13,8.9676599819764
93,5.86497,-8.98645,1,13,10.7309901900381
94,11.38387,-6.46486,1,13,13.0914841394408
97,-3.86769,-12.29938,1,13,12.8931638994122
102,-3.71969,14.0739,1,13,14.5571553439269
103,-7.16817,5.02443,1,13,8.75371202642137
106,5.8441,5.16762,1,13,7.80114055023614
107,-7.38709,6.71165,1,13,9.98075068899537
108,-5.60407,-0.47882,1,13,5.6244891326613
109,4.50054,3.99861,1,13,6.02027272702432
110,6.82372,8.03395,1,13,10.5407542625338
111,3.94556,-4.13759,1,13,5.71725625631313
112,8.89565,10.81487,1,13,14.0033557852955
116,6.86581,-9.01819,1,13,11.3343317154779
119,6.0762,-10.40832,1,13,12.0521092264641
125,-6.71343,-5.03459,1,13,8.39149782407282
126,8.75159,-6.73042,1,13,11.0403254424494
128,6.59372,-8.03539,1,13,10.3944483511829
131,3.91345,8.36226,1,13,9.23268696397055
139,13.77539,-1.23636,1,13,13.8307615144691
141,-0.95812,13.13601,1,13,13.1709098257705
142,6.27062,10.74067,1,13,12.437151154382
145,0.1724,-10.74862,1,13,10.7499980432493
149,-7.75323,9.05943,1,13,11.9241769835522
151,4.61634,10.81985,1,13,11.7634911739345
153,-0.55967,2.90954,1,13,2.96288231053647
155,-3.32813,-11.43634,1,13,11.9107684064904
156,10.91269,7.4674,1,13,13.2230489192977
160,14.73443,0.85377,1,13,14.7591464238136
161,-6.23313,3.91736,1,13,7.36190653922875
162,6.25201,6.46307,1,13,8.99215950478368
163,1.89897,-10.25202,1,13,10.4264066439364
164,-9.81572,3.23096,1,13,10.3338001747899
166,12.10585,-7.95584,1,13,14.4860955256438
169,5.59993,-1.16316,1,13,5.71945726986981
170,-10.15132,-9.34366,1,13,13.7968567557219
177,8.4786,-5.54817,1,13,10.1325694874638
180,4.62504,4.80343,1,13,6.66813432240363
188,5.67201,1.58417,1,13,5.88908453920506
190,-7.06219,-3.25197,1,13,7.77494839133243
192,-9.92322,-9.1529,1,13,13.49985291912
193,12.87244,1.74748,1,13,12.9905076027214
194,4.01312,0.92511,1,13,4.11837389396572
195,7.83106,6.85226,1,13,10.4057153287124
197,6.02025,9.66338,1,13,11.3852640641243
200,2.87372,-3.30298,1,13,4.37811818629391
