node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,-1.20291,-1.13201,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4139560022534,0.0,0.0,1,Int64[]
4,bus stop,-11.94522,4.97953,14.890520555736655,221.11163683408623,0.0,221.61163683408623,23.388363165913773,1,1,221.11163683408623,243.9077578893908,0.5,23.388363165913773,1,[68]
1,bus stop,-13.34522,0.77953,226.94559915244253,226.94559915244253,0.0,227.44559915244253,17.554400847557474,2,1,220.3410219963157,243.3940146642105,0.5,24.158978003684282,1,[67]
5,bus stop,-10.54522,-0.62047,231.2172800783458,231.2172800783458,0.0,231.7172800783458,13.282719921654206,3,1,225.4094130005331,246.7729420003554,0.5,19.090586999466886,1,[84]
21,bus stop,-3.54522,-0.62047,240.15101501810483,240.1637270630815,0.0,240.6637270630815,4.336272936918505,4,1,237.99559059462223,255.1637270630815,0.5,6.504409405377765,1,[77]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.504409405377765,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.158978003684282,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.388363165913773,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.090586999466886,1,Int64[]
55,depot,-1.20291,-1.13201,246.99011897506423,246.99011897506423,0.0,246.99011897506423,0.0,0,0,0.0,1257.4139560022534,0.0,0.0,1,Int64[]
