node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,-1.20291,-1.13201,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4139560022534,0.0,0.0,1,Int64[]
45,bus stop,6.25478,11.97953,18.173596426296644,220.07689340537902,0.0,220.57689340537902,24.423106594620975,1,1,220.07689340537902,243.21792893691935,0.5,24.42310659462097,1,[75]
38,bus stop,2.05478,11.97953,225.63713436923445,225.63713436923445,0.0,226.13713436923445,18.862865630765555,2,1,222.5340815227835,244.85605434852232,0.5,21.965918477216498,1,[81]
30,bus stop,-0.74522,9.17953,230.90797530254127,230.90797530254127,0.0,231.40797530254127,13.592024697458726,4,2,227.85590991362997,248.40393994241998,0.5,16.644090086370017,1,"[72, 83]"
37,bus stop,2.05478,4.97953,237.48962805633596,238.00985428583778,0.0,238.50985428583778,6.4901457141622245,5,1,234.76478142875666,253.00985428583778,0.5,9.735218571243328,1,[66]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.735218571243328,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.965918477216498,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.644090086370017,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.42310659462097,1,Int64[]
55,depot,-1.20291,-1.13201,246.99011897506423,246.99011897506423,0.0,246.99011897506423,0.0,0,0,0.0,1257.4139560022534,0.0,0.0,1,Int64[]
