id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
18,bus stop,-4.94522,-7.62047,1,228.0823658216768,248.55491054778454,0.0,18.0,0.5,16.41763417832319
19,bus stop,-4.94522,11.97953,1,221.07812222095836,243.88541481397226,0.0,19.0,0.5,23.421877779041626
20,bus stop,-3.54522,-11.82047,1,222.19758727939953,244.63172485293302,0.0,20.0,0.5,22.302412720600465
21,bus stop,-3.54522,-0.62047,1,237.99559059462223,255.1637270630815,0.0,21.0,0.5,6.504409405377765
22,bus stop,-3.54522,0.77953,1,237.93992037704623,255.12661358469748,0.0,22.0,0.5,6.560079622953779
23,bus stop,-2.14522,-11.82047,1,222.78875781941224,245.02583854627483,0.0,23.0,0.5,21.711242180587753
24,bus stop,-2.14522,-6.22047,1,232.60845902116156,251.5723060141077,0.0,24.0,0.5,11.891540978838425
25,bus stop,-2.14522,-4.82047,1,234.96459373841054,253.1430624922737,0.0,25.0,0.5,9.53540626158945
26,bus stop,-2.14522,9.17953,1,227.46350119206033,248.14233412804023,0.0,26.0,0.5,17.036498807939658
27,bus stop,-0.74522,-11.82047,1,223.09529303647435,245.23019535764956,0.0,27.0,0.5,21.40470696352567
28,bus stop,-0.74522,-4.82047,1,235.68481901808983,253.62321267872656,0.0,28.0,0.5,8.815180981910169
29,bus stop,-0.74522,7.77953,1,230.37624993071483,250.08416662047657,0.0,29.0,0.5,14.123750069285167
30,bus stop,-0.74522,9.17953,1,227.85590991362997,248.40393994241998,0.0,30.0,0.5,16.644090086370017
31,bus stop,0.65478,-13.22047,1,220.5782982737567,243.55219884917113,0.0,31.0,0.5,23.921701726243292
32,bus stop,0.65478,-11.82047,1,223.10495518418304,245.23663678945536,0.0,32.0,0.5,21.395044815816952
33,bus stop,0.65478,-4.82047,1,235.70830629399305,253.63887086266203,0.0,33.0,0.5,8.791693706006962
34,bus stop,2.05478,-13.22047,1,220.3207259153236,243.38048394354908,0.0,34.0,0.5,24.179274084676386
35,bus stop,2.05478,-0.62047,1,240.62093400338006,256.91395600225337,0.0,35.0,0.5,3.8790659966199295
36,bus stop,2.05478,2.17953,1,239.08661120870426,255.89107413913615,0.0,36.0,0.5,5.4133887912957555
37,bus stop,2.05478,4.97953,1,234.76478142875666,253.00985428583778,0.0,37.0,0.5,9.735218571243328
38,bus stop,2.05478,11.97953,1,222.5340815227835,244.85605434852232,0.0,38.0,0.5,21.965918477216498
39,bus stop,3.45478,-13.22047,1,219.80526784209647,243.0368452280643,0.0,39.0,0.5,24.694732157903537
40,bus stop,3.45478,-0.62047,1,238.15652665373102,255.271017769154,0.0,40.0,0.5,6.343473346268988
41,bus stop,3.45478,0.77953,1,238.09945650420593,255.23297100280396,0.0,41.0,0.5,6.400543495794068
42,bus stop,4.85478,-11.82047,1,221.40616000018852,244.10410666679235,0.0,42.0,0.5,23.093839999811472
43,bus stop,4.85478,0.77953,1,235.61391664250306,253.57594442833536,0.0,43.0,0.5,8.886083357496942
44,bus stop,6.25478,-11.82047,1,220.3313429078514,243.38756193856761,0.0,44.0,0.5,24.1686570921486
45,bus stop,6.25478,11.97953,1,220.07689340537902,243.21792893691935,0.0,45.0,0.5,24.42310659462097
46,bus stop,7.65478,7.77953,1,224.77579201919107,246.35052801279406,0.0,46.0,0.5,19.724207980808917
47,bus stop,7.65478,11.97953,1,218.8077892204791,242.3718594803194,0.0,47.0,0.5,25.69221077952092
48,bus stop,9.05478,-7.62047,1,223.1119513192656,245.2413008795104,0.0,48.0,0.5,21.38804868073443
49,bus stop,10.45478,-3.42047,1,224.62031435974512,246.24687623983007,0.0,49.0,0.5,19.879685640254888
50,bus stop,10.45478,6.37953,1,222.3659954611592,244.74399697410615,0.0,50.0,0.5,22.134004538840788
51,bus stop,10.45478,7.77953,1,220.94885233363664,243.79923488909108,0.0,51.0,0.5,23.551147666363363
52,bus stop,11.85478,-3.42047,1,222.20173733043558,244.63449155362372,0.0,52.0,0.5,22.298262669564416
53,transit stop,0.0,0.0,1,245.0,260.0,0.0,53.0,0.0,0.0
54,charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
55,depot,-1.20291,-1.13201,0,0.0,265.0,0.0,55.0,0.0,0.0
56,customer,10.05241,7.03027,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,5.75576,-11.57217,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-1.71071,-4.73568,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-5.31078,11.84143,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,10.30498,-3.3324,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,4.36735,0.96027,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-6.74231,2.7312,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-7.42032,6.83265,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,1.29303,-13.22047,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,3.73615,-12.79988,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,2.14835,5.1293,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-13.34522,0.85945,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-12.51253,4.4528,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-5.77026,-7.56706,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-3.07087,-11.76511,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,0.15598,-5.29524,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-1.44677,8.76866,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-5.55468,-11.74728,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-6.79433,-10.01081,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,6.93978,11.34255,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,8.08427,7.49639,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-2.9574,0.0304,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,12.12105,-3.13295,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-7.0577,11.06181,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-9.64201,-5.72419,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,1.93889,11.67686,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,0.09334,-11.72357,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-0.27462,8.57519,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-11.01514,-0.41248,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-1.8176,-5.48552,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,8.85016,-7.23728,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,2.74349,-0.71744,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-6.93786,-2.1208,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,2.10186,2.49646,1,0.0,0.0,0.0,0.0,0.0,0.0
90,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
91,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
92,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
