busStop_ID,busStop_X,busStop_Y
1,-9.79033,1.67375
2,-9.59033,-2.72625
3,-9.59033,-2.52625
4,-9.59033,1.67375
5,-9.19033,-1.52625
6,-9.19033,-1.32625
7,-9.19033,3.87375
8,-8.99033,-1.92625
9,-8.99033,-1.52625
10,-8.99033,-1.32625
11,-8.99033,3.87375
12,-8.79033,-3.72625
13,-8.79033,-3.52625
14,-8.79033,-1.92625
15,-8.79033,-1.72625
16,-8.79033,-1.32625
17,-8.39033,-5.32625
18,-8.39033,-5.12625
19,-8.39033,-1.92625
20,-8.39033,-1.72625
21,-8.19033,-5.32625
22,-8.19033,-1.92625
23,-8.19033,-1.72625
24,-8.19033,-1.52625
25,-8.19033,-1.32625
26,-7.99033,-0.52625
27,-7.99033,5.07375
28,-7.79033,-3.72625
29,-7.79033,-3.52625
30,-7.79033,5.07375
31,-7.59033,6.27375
32,-7.39033,-4.92625
33,-7.39033,-1.52625
34,-7.39033,6.27375
35,-7.19033,-4.92625
36,-7.19033,-1.52625
37,-7.19033,0.47375
38,-7.19033,4.67375
39,-7.19033,4.87375
40,-6.99033,-3.12625
41,-6.99033,-2.92625
42,-6.99033,0.47375
43,-6.79033,-6.12625
44,-6.79033,-3.52625
45,-6.79033,-3.32625
46,-6.79033,0.47375
47,-6.79033,2.47375
48,-6.79033,5.07375
49,-6.79033,5.27375
50,-6.59033,-6.12625
51,-6.59033,-4.92625
52,-6.59033,0.47375
53,-6.39033,-4.92625
54,-6.39033,-4.72625
55,-6.39033,-3.12625
56,-6.39033,1.67375
57,-6.19033,-5.52625
58,-6.19033,-3.12625
59,-6.19033,1.67375
60,-5.79033,2.07375
61,-5.79033,2.27375
62,-5.39033,-3.92625
63,-5.39033,-3.72625
64,-5.39033,2.27375
65,-5.39033,2.47375
66,-5.19033,2.27375
67,-5.19033,3.87375
68,-5.19033,4.07375
69,-4.99033,5.27375
70,-4.79033,-8.72625
71,-4.79033,-6.92625
72,-4.79033,5.27375
73,-4.79033,7.87375
74,-4.59033,-8.72625
75,-4.59033,4.67375
76,-4.59033,4.87375
77,-4.59033,5.07375
78,-4.59033,7.87375
79,-4.39033,-7.92625
80,-4.39033,-4.12625
81,-4.39033,-3.12625
82,-4.39033,-2.92625
83,-4.39033,-1.72625
84,-4.39033,-1.52625
85,-4.39033,-0.92625
86,-4.19033,-8.52625
87,-4.19033,-7.92625
88,-4.19033,-5.52625
89,-4.19033,-4.12625
90,-4.19033,0.67375
91,-3.99033,-8.52625
92,-3.99033,-4.72625
93,-3.99033,-4.52625
94,-3.99033,-1.12625
95,-3.99033,6.07375
96,-3.79033,-4.72625
97,-3.79033,-4.52625
98,-3.79033,-1.52625
99,-3.79033,-1.32625
100,-3.79033,-1.12625
101,-3.79033,-0.72625
102,-3.79033,-0.52625
103,-3.79033,3.27375
104,-3.79033,3.47375
105,-3.79033,5.47375
106,-3.79033,6.67375
107,-3.59033,-7.72625
108,-3.59033,-2.12625
109,-3.59033,-1.12625
110,-3.59033,-0.92625
111,-3.59033,6.67375
112,-3.59033,7.27375
113,-3.39033,-9.32625
114,-3.39033,-9.12625
115,-3.39033,-6.12625
116,-3.39033,-5.12625
117,-3.39033,-4.92625
118,-3.39033,-4.12625
119,-3.39033,0.27375
120,-3.19033,-6.72625
121,-3.19033,-6.32625
122,-3.19033,-6.12625
123,-3.19033,-5.12625
124,-3.19033,-4.92625
125,-3.19033,-4.12625
126,-3.19033,-3.12625
127,-3.19033,-1.72625
128,-3.19033,9.07375
129,-3.19033,9.27375
130,-2.99033,-1.72625
131,-2.99033,8.87375
132,-2.99033,9.07375
133,-2.79033,-5.92625
134,-2.79033,-5.72625
135,-2.79033,3.67375
136,-2.79033,8.87375
137,-2.59033,-9.12625
138,-2.59033,-7.52625
139,-2.59033,-7.32625
140,-2.59033,-5.72625
141,-2.59033,-0.92625
142,-2.59033,3.67375
143,-2.59033,4.87375
144,-2.59033,7.27375
145,-2.39033,-9.32625
146,-2.39033,-4.72625
147,-2.39033,-0.92625
148,-2.39033,6.47375
149,-2.19033,-9.32625
150,-2.19033,-8.72625
151,-2.19033,-8.52625
152,-2.19033,-4.72625
153,-2.19033,-1.32625
154,-2.19033,-1.12625
155,-2.19033,3.07375
156,-2.19033,6.47375
157,-1.99033,0.27375
158,-1.99033,3.07375
159,-1.99033,3.27375
160,-1.99033,8.87375
161,-1.99033,9.07375
162,-1.79033,-7.32625
163,-1.79033,-1.92625
164,-1.79033,8.67375
165,-1.59033,-7.32625
166,-1.59033,-5.92625
167,-1.59033,-5.72625
168,-1.59033,-5.52625
169,-1.59033,-5.32625
170,-1.59033,8.67375
171,-1.39033,-3.92625
172,-1.39033,9.07375
173,-1.19033,-7.32625
174,-1.19033,-4.32625
175,-1.19033,-4.12625
176,-1.19033,-2.12625
177,-1.19033,-1.92625
178,-1.19033,2.87375
179,-1.19033,3.07375
180,-1.19033,5.07375
181,-1.19033,5.27375
182,-0.99033,-7.32625
183,-0.99033,-7.12625
184,-0.99033,-6.12625
185,-0.99033,3.67375
186,-0.99033,3.87375
187,-0.99033,7.27375
188,-0.99033,7.47375
189,-0.79033,-7.12625
190,-0.79033,-6.92625
191,-0.79033,-6.72625
192,-0.79033,-2.32625
193,-0.79033,-1.92625
194,-0.79033,-1.72625
195,-0.79033,3.47375
196,-0.79033,3.67375
197,-0.79033,6.27375
198,-0.59033,-9.52625
199,-0.59033,-5.72625
200,-0.59033,3.27375
201,-0.59033,5.07375
202,-0.59033,6.27375
203,-0.39033,-9.52625
204,-0.39033,-6.32625
205,-0.39033,-6.12625
206,-0.39033,-5.32625
207,-0.39033,-5.12625
