passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
154,-3.66356,6.68499,1,13,7.62304722894764
155,0.16832,-3.02837,1,13,3.03304865780823
159,-8.83015,-3.62587,1,13,9.54560442874117
160,8.78808,-0.43406,1,13,8.79879108700702
161,4.8841,-5.53254,1,13,7.37993229570782
162,7.67955,0.35113,1,13,7.68757603570664
165,1.15401,-8.27821,1,13,8.35825688405323
166,2.19979,-6.28621,1,13,6.65999650917969
169,-0.46383,-9.56088,1,13,9.57212476621571
171,-6.72699,-3.39253,1,13,7.53403456814563
173,-7.29009,-4.87988,1,13,8.77260609410767
174,-3.67589,-1.0413,1,13,3.82053547490825
175,6.15065,-0.43835,1,13,6.16624662303619
178,8.52649,-3.74349,1,13,9.31206917489628
179,7.50982,3.58306,1,13,8.32079734827395
185,2.00511,2.76175,1,13,3.41287579348022
186,-2.27401,-9.31901,1,13,9.59244713726873
187,-8.21718,-1.44794,1,13,8.34377844667846
190,0.62142,7.17253,1,13,7.19940016443073
191,-2.51165,-0.85864,1,13,2.65436136152814
193,-0.81342,3.60338,1,13,3.69404746199206
194,0.29361,-9.31934,1,13,9.32396745994679
195,-0.54111,-5.6884,1,13,5.71408198002482
199,3.42834,-2.7519,1,13,4.39619230008892
200,-0.82047,-1.79656,1,13,1.97504100888823
201,-4.37586,-1.64706,1,13,4.67556898528052
205,-4.37736,-2.98194,1,13,5.2965279608524
206,-4.91734,5.22944,1,13,7.17825480051537
211,-5.72788,2.15134,1,13,6.11856931770721
212,-3.86646,-0.61371,1,13,3.9148604290419
213,0.28848,-9.52436,1,13,9.52872837753533
214,-0.66647,6.28796,1,13,6.32318226868719
215,1.38718,-3.73203,1,13,3.98150008203279
216,-1.9797,9.01158,1,13,9.22646848570211
220,2.62507,-8.21395,1,13,8.62322037085827
223,7.76319,5.51868,1,13,9.52486001199016
224,3.31683,-6.49116,1,13,7.28948323242121
225,5.84203,-6.4999,1,13,8.73944730015379
226,-6.82821,2.41859,1,13,7.24389832455994
227,0.50845,6.62982,1,13,6.64928450689133
228,1.4086,6.27597,1,13,6.43210407465934
231,-4.69819,-8.69843,1,13,9.88613706013393
232,1.89973,7.98866,1,13,8.21143822419236
233,1.74992,-9.75995,1,13,9.91558831164913
234,2.44504,-0.37928,1,13,2.4742836731383
236,-4.21378,0.64298,1,13,4.26255416741858
237,0.55629,-3.09805,1,13,3.14759459544953
238,7.44582,-6.24171,1,13,9.7159282915149
240,-1.06495,-7.39171,1,13,7.4680286785256
242,1.54936,-3.48267,1,13,3.81175975726551
243,4.66136,-2.92599,1,13,5.50360475706556
245,3.21095,2.80931,1,13,4.2664319347504
247,2.21986,-5.17969,1,13,5.63533078161577
250,1.99889,8.78978,1,13,9.01420094379683
251,3.14056,5.33016,1,13,6.18657886701911
254,5.2932,-6.69988,1,13,8.53851692679619
255,-2.63832,-9.10234,1,13,9.47699062518461
258,-8.03452,-0.57391,1,13,8.05499020126488
259,-1.58236,-5.46104,1,13,5.68566610027244
260,1.74038,-2.85685,1,13,3.345226640901
262,-3.62972,7.28191,1,13,8.13640088661955
264,-2.13039,-1.21468,1,13,2.452351500906
265,3.09368,3.14683,1,13,4.41286785134375
266,-2.61918,-7.43147,1,13,7.87952354683267
268,-3.71965,-1.43487,1,13,3.98680779616295
271,-8.42997,-5.07923,1,13,9.84189550168452
272,1.0678,-2.76923,1,13,2.96796134746316
273,2.67848,7.31991,1,13,7.79457418199736
274,2.70599,3.52953,1,13,4.44746518331169
277,-3.60393,-7.71437,1,13,8.51468225951129
278,2.68427,-0.74205,1,13,2.78495323202883
279,-0.41292,-6.24385,1,13,6.25748508428165
281,2.73015,5.45344,1,13,6.0986692126262
284,-0.00202,6.35004,1,13,6.3500388415673
287,7.38071,1.95425,1,13,7.63504990812077
288,9.57687,1.1056,1,13,9.6404763960303
289,3.88777,1.68323,1,13,4.23650631176292
290,0.62971,-7.03931,1,13,7.06741929177176
293,4.96114,-8.65919,1,13,9.97970156377776
296,-0.32116,-5.21042,1,13,5.22030844693526
297,6.62135,3.29255,1,13,7.39480751664991
299,5.41897,-2.6145,1,13,6.01671096064915
302,-1.24929,-4.24028,1,13,4.42048681302318
304,-2.71234,-5.80726,1,13,6.40945134992959
307,-2.32971,6.48428,1,13,6.890095512344
308,9.62668,-1.10654,1,13,9.69006642936681
310,-3.23406,-3.11663,1,13,4.49138613206225
311,-3.41347,0.30263,1,13,3.42685386733867
312,-1.24205,5.13738,1,13,5.28538706527906
313,-9.56468,-2.61354,1,13,9.9153243852798
314,4.49686,-3.97105,1,13,5.99924456973749
315,6.28613,0.5039,1,13,6.30629415045548
318,1.74065,9.73406,1,13,9.88846308150926
319,2.66289,-1.53509,1,13,3.07367811757274
320,-0.50113,3.25652,1,13,3.29485131779234
322,-3.22534,9.20098,1,13,9.74991620440966
323,5.29905,-8.1332,1,13,9.70715502242897
325,-3.98276,-1.16183,1,13,4.14875930143341
327,-4.00477,6.11174,1,13,7.30695505560433
329,-7.50384,6.21784,1,13,9.74520534128569
332,-3.27765,-6.21681,1,13,7.02791985750568
334,-6.71051,0.51815,1,13,6.73048738025796
335,-7.84427,-3.60171,1,13,8.63162031227512
340,-4.64427,4.71233,1,13,6.61629054482004
343,-0.56884,5.08168,1,13,5.11342286143554
346,-2.33394,-4.70208,1,13,5.24945493597686
347,7.65456,4.36017,1,13,8.80927811677565
352,0.83819,-8.46215,1,13,8.50355699386242
353,-8.87483,-1.83644,1,13,9.06284625345403
354,5.69449,-3.94036,1,13,6.92485521521411
355,-4.24941,-7.90423,1,13,8.97409419081413
357,-3.16576,-6.69934,1,13,7.40967220746522
358,-0.18558,9.22616,1,13,9.22802354460809
359,0.92063,-8.37792,1,13,8.42835079335575
362,7.44599,-3.17451,1,13,8.09446363844797
364,-5.34457,2.44293,1,13,5.87642510041965
368,-0.87156,-7.19703,1,13,7.24961337926098
370,-1.70368,-7.33704,1,13,7.53224210036239
376,4.72065,-4.16296,1,13,6.29402439641678
377,-8.26999,-1.84832,1,13,8.47401827146809
378,-3.29016,-5.02793,1,13,6.00876673375941
379,-0.23892,-4.89451,1,13,4.90033545388529
382,6.53979,2.51461,1,13,7.00657835264962
383,8.29816,-1.44144,1,13,8.42242786375315
385,-6.29384,1.59023,1,13,6.49162523946467
388,-0.13976,6.61364,1,13,6.61511956324701
390,4.27944,-2.45607,1,13,4.93415229267216
394,-0.77385,-2.32646,1,13,2.45178573834856
395,-9.70911,1.68428,1,13,9.85412200097738
397,5.47978,5.55642,1,13,7.80395973512415
398,-0.20531,1.56495,1,13,1.5783607060084
399,6.95957,0.36075,1,13,6.96891763278659
400,-1.18729,-1.9492,1,13,2.28233036939149
401,1.57886,8.91594,1,13,9.05465617911478
402,-5.12551,3.96061,1,13,6.4774457172792
406,-9.06868,3.84613,1,13,9.85056504730248
408,-4.10259,-8.58285,1,13,9.51296596014731
409,-1.43841,9.12264,1,13,9.23534848580961
411,5.037,-5.58031,1,13,7.51739683134195
412,8.7417,-2.14523,1,13,9.00107221638428
414,-6.95453,-3.03446,1,13,7.58771831452264
416,-4.2661,-4.15439,1,13,5.95471143096627
419,-4.81203,-6.94662,1,13,8.45051599827621
422,1.18366,-9.68987,1,13,9.76189445289577
424,2.60541,-7.44375,1,13,7.88654047853564
426,-1.7658,-1.94013,1,13,2.62338654183563
428,-8.29091,-5.35188,1,13,9.86821969980579
429,-6.47996,-5.00358,1,13,8.18692386223455
430,2.5186,0.11371,1,13,2.52116528659132
431,2.70785,2.78923,1,13,3.8874447155411
433,-3.79016,3.37297,1,13,5.07368305901749
435,-6.37788,-4.79982,1,13,7.98220824129865
439,6.33307,-0.09362,1,13,6.33376282790811
447,6.1899,-4.1837,1,13,7.47116333169679
448,2.68175,-3.18496,1,13,4.16362181896434
450,-0.45584,3.35944,1,13,3.39022840000455
453,-1.07133,7.37261,1,13,7.45003764769575
454,1.57742,1.79935,1,13,2.39288269935657
457,6.1966,6.10702,1,13,8.70019957285265
459,6.73156,7.13634,1,13,9.81026494136725
463,8.12159,-3.41653,1,13,8.81095294336767
465,6.34136,-7.30881,1,13,9.67634039233445
469,-1.98296,0.26599,1,13,2.00072457104678
470,-8.86738,-1.36652,1,13,8.97205944807074
471,3.49624,0.71422,1,13,3.56844615551227
472,-4.67877,7.82251,1,13,9.11496462857645
473,8.25769,-2.32159,1,13,8.57783188920172
474,2.54656,6.76002,1,13,7.22377172311277
477,-1.38049,-3.8842,1,13,4.12222777850334
478,6.44837,-6.38181,1,13,9.07242949617904
479,4.24449,-4.14968,1,13,5.93595835302653
480,-1.96108,3.16735,1,13,3.72531075245529
481,-3.1049,-1.71037,1,13,3.54481693615785
482,3.58722,2.25389,1,13,4.23652602445682
485,-6.68689,-6.10087,1,13,9.05180284523809
489,-0.7325,-6.81728,1,13,6.85652232876017
491,0.9362,-4.96699,1,13,5.05444548244401
493,-7.88314,5.05466,1,13,9.3644770335892
496,-3.60668,-2.17535,1,13,4.21192355304662
498,3.82192,4.88439,1,13,6.20195745563324
499,-3.74134,5.52301,1,13,6.6709293249009
500,0.4232,7.63557,1,13,7.64729194469703
