cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
54,25,51,4.97291606611671,7.837403286159013
55,3,51,8.539107131487839,7.161854115156354
56,21,51,2.6052812668615957,10.656595565747212
57,3,51,8.539107131487839,6.034309785570781
58,38,51,2.922884164339706,3.1067754175044087
59,1,51,9.268081348236109,11.648533727172683
60,21,51,2.6052812668615957,10.77481791912566
61,7,51,4.852605714662474,4.251150717411148
62,8,51,6.047437903551156,4.234793032449361
63,44,51,6.84781481648082,3.8273694707649994
64,21,51,2.6052812668615957,10.84777286918625
65,49,51,9.34696946565765,5.272944080897963
66,3,51,8.539107131487839,6.348051169221848
67,41,51,9.250328028333257,6.425641103016495
68,14,51,2.414646059354908,0.5552973703793065
69,28,51,4.373205571708212,4.2073254044373
70,19,51,8.914309399939043,5.5876342475531615
71,17,51,7.159663054068517,8.405040723519065
72,9,51,7.020366337967687,8.217631702373117
73,8,51,6.047437903551156,6.29779186435865
74,9,51,7.020366337967687,10.390754592924454
75,15,51,2.4064431196018745,7.195424415009217
76,28,51,4.373205571708212,5.568473511266325
77,27,51,6.727562411987236,9.008935818470176
78,28,51,4.373205571708212,6.854350797714652
79,38,51,2.922884164339706,10.916396610058507
80,24,51,2.5824115023022784,10.36550302135951
81,29,51,2.7757734530906646,4.718272877663699
82,38,51,2.922884164339706,8.09904740863613
83,14,51,2.414646059354908,6.649964940979986
84,42,51,7.06358104038145,7.170602972527438
85,35,51,7.60909439465604,5.963644867924867
86,25,51,4.97291606611671,5.890620526468428
87,38,51,2.922884164339706,10.711944879448643
88,3,51,8.539107131487839,4.119825175180186
89,33,51,8.994790586850769,5.419608250759041
90,29,51,2.7757734530906646,6.632664977660362
91,12,51,7.190666170020819,7.427601368541895
92,12,51,7.190666170020819,9.282450208243084
93,1,51,9.268081348236109,5.631488270289512
94,24,51,2.5824115023022784,10.673962609334318
95,24,51,2.5824115023022784,3.7012017593840807
96,6,51,7.039352702614281,11.686573365964131
97,40,51,6.1093701201973545,5.126836355619423
98,36,51,5.422347406704233,7.8876689501479476
99,31,51,2.7543196892601145,8.946854857094197
100,6,51,7.039352702614281,7.834146912129646
101,40,51,6.1093701201973545,6.27163617774666
102,31,51,2.7543196892601145,6.662695369870625
103,15,51,2.4064431196018745,5.116270562684135
104,16,51,3.3825511358336087,7.017169867903815
105,28,51,4.373205571708212,4.696655290780367
106,38,51,2.922884164339706,11.31771362827432
107,35,51,7.60909439465604,3.789767035960288
108,24,51,2.5824115023022784,5.599227703790293
109,44,51,6.84781481648082,8.665031222676891
110,36,51,5.422347406704233,6.762720839188096
111,19,51,8.914309399939043,2.024705882352941
112,17,51,7.159663054068517,8.804861306673587
113,24,51,2.5824115023022784,7.743773822263963
114,44,51,6.84781481648082,7.698385110844929
115,36,51,5.422347406704233,6.192597694077341
116,44,51,6.84781481648082,4.732172708884663
117,18,51,9.464716159612863,6.224362875359391
118,36,51,5.422347406704233,8.449200470763827
119,31,51,2.7543196892601145,8.356627850049412
120,25,51,4.97291606611671,8.843326304313752
121,31,51,2.7543196892601145,9.305853190256974
122,43,51,4.569539181482924,4.513812864352536
123,17,51,7.159663054068517,1.807149277760615
124,21,51,2.6052812668615957,10.413244758878207
125,25,51,4.97291606611671,8.161911795176984
126,36,51,5.422347406704233,4.63031150685556
127,7,51,4.852605714662474,5.690043395338074
128,14,51,2.414646059354908,9.662892722404914
129,35,51,7.60909439465604,4.261640272612034
130,49,51,9.34696946565765,7.671395157845808
131,14,51,2.414646059354908,8.387226775442464
132,7,51,4.852605714662474,7.160826236374072
133,41,51,9.250328028333257,4.538440847771369
134,33,51,8.994790586850769,7.6979518652960675
135,36,51,5.422347406704233,10.07360883781483
136,45,51,5.147020975834323,9.044298675567497
137,36,51,5.422347406704233,9.975623104958403
138,42,51,7.06358104038145,10.05485835916336
139,44,51,6.84781481648082,6.716919590774282
140,42,51,7.06358104038145,7.152414055654873
141,6,51,7.039352702614281,7.325362723520377
142,25,51,4.97291606611671,7.456972185345089
143,3,51,8.539107131487839,11.251659144091139
144,43,51,4.569539181482924,8.737999252360693
145,6,51,7.039352702614281,10.548607362452978
146,41,51,9.250328028333257,8.236478675311318
147,9,51,7.020366337967687,3.92764717335189
148,19,51,8.914309399939043,11.619208492538533
149,9,51,7.020366337967687,10.661042621876485
150,36,51,5.422347406704233,7.872675754113829
151,12,51,7.190666170020819,6.291149282453691
152,40,51,6.1093701201973545,10.79772038289231
153,16,51,3.3825511358336087,9.333555240400385
