passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,-0.09359,4.03696,1,13,4.03804376142749
6,-4.54321,0.09579,1,13,4.54422190426595
12,-0.62371,-3.00313,1,13,3.06721856369955
13,-4.64281,0.17832,1,13,4.64623559014791
17,2.06296,0.66394,1,13,2.16716645697634
21,-4.67102,-1.11961,1,13,4.80332941399788
22,-1.23747,-1.60343,1,13,2.02541446754226
26,-3.55749,-0.48531,1,13,3.5904381152458
27,-3.03051,0.95512,1,13,3.17745395705786
28,3.91439,0.9553,1,13,4.02927075921959
30,-0.51932,-3.03069,1,13,3.07486500048022
31,4.72734,0.4849,1,13,4.75214685012898
32,-4.25753,0.34753,1,13,4.27168646431509
34,3.18535,-3.43028,1,13,4.68116105778829
37,-1.92122,-0.71468,1,13,2.04984472573886
38,0.91101,-3.15241,1,13,3.281405923463
41,-0.30937,-4.46433,1,13,4.47503686692894
45,-2.19833,2.85356,1,13,3.60214845355356
46,-3.87551,2.44583,1,13,4.58275446024085
49,-3.35118,0.16051,1,13,3.35502540320109
50,-2.89521,2.888,1,13,4.08934693360087
51,-1.80221,0.08292,1,13,1.80412144761682
52,0.57492,-3.19197,1,13,3.24332910123764
53,1.63037,-4.60997,1,13,4.88977881989511
54,0.34497,-3.55637,1,13,3.57306259014234
60,1.84654,-0.10432,1,13,1.84948023678448
61,0.18308,1.50362,1,13,1.51472830909759
62,1.15887,-1.78341,1,13,2.12685615808936
64,3.00453,0.80489,1,13,3.11047655990764
66,-1.32248,-0.83229,1,13,1.56258580098039
67,4.04069,-1.58792,1,13,4.34150225355644
70,2.6696,-3.1373,1,13,4.11939432595665
72,-0.42943,3.98896,1,13,4.01200787467272
74,1.52302,1.12005,1,13,1.890530641294
75,-4.58267,0.35228,1,13,4.59618901381001
77,0.54456,4.63156,1,13,4.66346594905092
79,0.68764,-2.62077,1,13,2.70947448702666
80,-2.33047,-3.94618,1,13,4.58295227978574
81,-1.66059,-2.75021,1,13,3.21266467194978
82,-4.36687,-1.74281,1,13,4.70180105094424
83,-0.85429,1.2664,1,13,1.52760468167976
87,-0.73557,1.91505,1,13,2.05145601180011
89,-3.69323,-3.01042,1,13,4.76472392006296
90,1.89017,3.50446,1,13,3.9817032558473
91,1.65696,-2.15733,1,13,2.72021319505214
93,1.67778,1.9774,1,13,2.59327521664656
94,-2.74455,-1.70623,1,13,3.23168286047952
95,1.79838,3.56835,1,13,3.99590962715812
96,0.7047,1.56885,1,13,1.71985232712381
97,-2.21915,0.42534,1,13,2.25954483889548
99,-1.50042,1.62552,1,13,2.21214070586128
100,1.3149,-3.42078,1,13,3.6647899667037
101,2.48974,1.63819,1,13,2.98034859676116
102,2.12339,-3.76039,1,13,4.31848749773441
103,-0.11702,1.77582,1,13,1.77967331009221
104,3.02747,0.45592,1,13,3.06160845539434
105,2.88336,-2.24926,1,13,3.65690452892812
113,-0.30218,-4.90973,1,13,4.91902294607558
116,-1.43421,4.09563,1,13,4.33948073141149
120,-1.1325,2.08926,1,13,2.37645696328262
121,3.91233,1.31746,1,13,4.12819897044925
123,2.3248,-1.58336,1,13,2.8127793245614
124,3.56974,0.31951,1,13,3.58401256286083
125,-1.56856,4.45847,1,13,4.72634970789856
127,1.88371,-1.54368,1,13,2.43542639391063
128,1.62006,1.94048,1,13,2.52785389084471
129,-0.08533,2.84704,1,13,2.84832236429085
131,0.44436,1.4626,1,13,1.52860867037619
133,3.35122,-0.79313,1,13,3.44379449326069
136,-1.81292,3.63109,1,13,4.05851009115774
139,0.16415,-2.7228,1,13,2.72774004044616
144,-0.90106,2.94331,1,13,3.07814284104824
146,2.22432,-1.72944,1,13,2.8175460842278
149,-3.25404,-0.2265,1,13,3.26191299368077
152,-2.36568,-0.0516,1,13,2.36624080102042
153,2.62303,-3.30279,1,13,4.21766024133388
156,4.73518,1.21245,1,13,4.88794091559992
157,-1.39756,-1.23981,1,13,1.86823016091079
159,-3.19975,-0.10564,1,13,3.20149771943879
161,3.34024,-3.52462,1,13,4.85593580064863
162,0.32287,4.63588,1,13,4.64710572108243
166,2.4052,-1.25717,1,13,2.71393464355274
167,4.43844,1.80212,1,13,4.79034003990968
168,1.66928,-2.64645,1,13,3.12893338930602
170,4.44816,-1.65308,1,13,4.74540114011317
172,3.86841,0.13745,1,13,3.87085358516916
174,3.82264,-1.50955,1,13,4.10990014787819
180,-2.91945,-2.62139,1,13,3.92363313890981
181,-0.51363,4.12289,1,13,4.15476368397354
182,-4.38829,-0.22236,1,13,4.39391566125589
183,4.4254,-0.46054,1,13,4.44930096455631
185,-2.51338,-1.63541,1,13,2.99861127142007
186,3.66097,-2.81263,1,13,4.61666554980325
190,-3.56537,1.9268,1,13,4.05270584848463
191,-1.45046,-4.75976,1,13,4.97585992449764
194,-3.96447,1.50306,1,13,4.23983109355215
195,2.36169,-1.44152,1,13,2.76687070151336
197,-1.9725,-2.98408,1,13,3.57707693585887
198,3.24038,3.41434,1,13,4.70720865260747
200,-1.40324,1.45189,1,13,2.01917104716937
