node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
54,depot,-1.20019,-2.12985,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
16,bus stop,-9.73744,-20.71416,24.640283785837287,203.1348173562883,0.0,203.6348173562883,41.365182643711705,1,1,203.1348173562883,231.92321157085888,0.5,41.36518264371169,1,[72]
13,bus stop,-11.13744,-17.91416,207.40649828219156,207.40649828219156,0.0,207.90649828219156,37.09350171780844,2,1,206.37819064114916,234.08546042743276,0.5,38.12180935885084,1,[73]
17,bus stop,-9.73744,-13.71416,213.24046060054786,214.10329487884133,0.0,214.60329487884133,30.396705121158675,3,1,214.10329487884133,239.23552991922756,0.5,30.39670512115867,1,[68]
27,bus stop,0.06256,-9.51416,227.44917722608164,227.44917722608164,0.0,227.94917722608164,17.050822773918355,4,1,227.30536323210316,248.0369088214021,0.5,17.194636767896846,1,[70]
23,bus stop,-2.73744,-9.51416,231.32267120198526,231.32267120198526,0.0,231.82267120198526,13.177328798014742,5,1,226.6081765024698,247.5721176683132,0.5,17.891823497530183,1,[84]
24,bus stop,-2.73744,-8.11416,233.50941818993707,234.18255558518865,0.0,234.68255558518865,10.317444414811348,6,1,229.02383337778298,249.18255558518865,0.5,15.476166622217011,1,[57]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.476166622217011,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.194636767896846,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.891823497530183,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.12180935885084,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.39670512115867,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.36518264371169,1,Int64[]
54,depot,-1.20019,-2.12985,247.94546085866176,247.94546085866176,0.0,247.94546085866176,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
