busStop_ID,busStop_X,busStop_Y
1,-12.71913,-6.88164
2,-12.71913,-5.48164
3,-11.31913,-1.28164
4,-9.91913,-8.28164
5,-9.91913,-6.88164
6,-8.51913,-12.48164
7,-8.51913,-11.08164
8,-8.51913,-8.28164
9,-8.51913,-6.88164
10,-8.51913,-5.48164
11,-8.51913,11.31836
12,-7.11913,8.51836
13,-7.11913,9.91836
14,-5.71913,-4.08164
15,-5.71913,0.11836
16,-5.71913,11.31836
17,-5.71913,12.71836
18,-5.71913,14.11836
19,-4.31913,-8.28164
20,-4.31913,-6.88164
21,-4.31913,-5.48164
22,-4.31913,-2.68164
23,-4.31913,-1.28164
24,-4.31913,2.91836
25,-4.31913,11.31836
26,-4.31913,14.11836
27,-2.91913,-9.68164
28,-2.91913,-5.48164
29,-2.91913,-2.68164
30,-2.91913,1.51836
31,-2.91913,2.91836
32,-2.91913,8.51836
33,-2.91913,11.31836
34,-2.91913,14.11836
35,-2.91913,15.51836
36,-1.51913,-9.68164
37,-1.51913,-6.88164
38,-1.51913,-5.48164
39,-1.51913,-2.68164
40,-1.51913,9.91836
41,-1.51913,11.31836
42,-0.11913,-13.88164
43,-0.11913,-12.48164
44,-0.11913,-11.08164
45,-0.11913,-6.88164
46,-0.11913,-5.48164
47,-0.11913,-2.68164
48,-0.11913,5.71836
49,-0.11913,9.91836
50,-0.11913,11.31836
51,1.28087,-1.28164
52,2.68087,-13.88164
53,2.68087,-8.28164
54,2.68087,0.11836
55,2.68087,1.51836
56,2.68087,2.91836
57,2.68087,7.11836
58,2.68087,8.51836
59,2.68087,11.31836
60,2.68087,12.71836
61,4.08087,-13.88164
62,4.08087,-11.08164
63,4.08087,-8.28164
64,4.08087,-1.28164
65,4.08087,1.51836
66,4.08087,2.91836
67,4.08087,11.31836
68,4.08087,12.71836
69,5.48087,-9.68164
70,5.48087,-8.28164
71,5.48087,-2.68164
72,5.48087,-1.28164
73,5.48087,4.31836
74,5.48087,7.11836
75,6.88087,-9.68164
76,6.88087,4.31836
77,6.88087,8.51836
78,8.28087,-6.88164
79,8.28087,5.71836
80,8.28087,8.51836
81,9.68087,-9.68164
82,9.68087,-6.88164
83,9.68087,5.71836
84,9.68087,7.11836
85,9.68087,8.51836
86,9.68087,9.91836
87,11.08087,-9.68164
88,11.08087,-6.88164
89,11.08087,5.71836
90,12.48087,4.31836
91,12.48087,5.71836
92,12.48087,7.11836
93,12.48087,8.51836
