busStop_ID,busStop_X,busStop_Y
1,-20.74566,1.71434
2,-20.74566,3.11434
3,-19.34566,-1.08566
4,-17.94566,-5.28566
5,-17.94566,-1.08566
6,-16.54566,-8.08566
7,-16.54566,-6.68566
8,-16.54566,5.91434
9,-15.14566,5.91434
10,-13.74566,-10.88566
11,-13.74566,-9.48566
12,-13.74566,-1.08566
13,-13.74566,0.31434
14,-12.34566,14.31434
15,-8.14566,1.71434
16,-6.74566,-1.08566
17,-6.74566,7.31434
18,-5.34566,7.31434
19,-3.94566,-10.88566
20,-3.94566,11.51434
21,-3.94566,12.91434
22,-1.14566,-16.48566
23,-1.14566,-5.28566
24,-1.14566,-3.88566
25,-1.14566,12.91434
26,-1.14566,14.31434
27,0.25434,-16.48566
28,0.25434,14.31434
29,0.25434,15.71434
30,1.65434,-15.08566
31,1.65434,-9.48566
32,1.65434,15.71434
33,3.05434,-9.48566
34,5.85434,-16.48566
35,5.85434,10.11434
36,5.85434,15.71434
37,5.85434,17.11434
38,7.25434,-16.48566
39,7.25434,-2.48566
40,8.65434,-2.48566
41,11.45434,-15.08566
42,11.45434,-13.68566
43,12.85434,-8.08566
44,15.65434,14.31434
45,17.05434,-10.88566
46,17.05434,11.51434
47,18.45434,11.51434
