passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-4.52771,12.31222,1,13,13.118341102646
5,1.22691,-9.22516,1,13,9.30638473247762
8,-0.53846,-15.9035,1,13,15.9126141175818
9,-16.83124,-7.427,1,13,18.3970379383965
11,5.8857,16.40727,1,13,17.4310091994979
14,6.08436,10.49133,1,13,12.1279566550666
19,-20.74566,2.56019,1,13,20.9030387322143
21,-8.44519,1.7612,1,13,8.62688022696426
24,-17.7105,-5.40304,1,13,18.5163376418284
25,-3.41442,-10.33517,1,13,10.8845728560844
26,13.12408,-8.12318,1,13,15.4346235668874
27,-6.02075,7.91186,1,13,9.94218027941316
28,11.56267,-14.37926,1,13,18.4515176302863
29,-15.58719,5.92299,1,13,16.6745962654918
30,-13.68986,-10.35358,1,13,17.1641682364729
34,3.38097,-9.50677,1,13,10.0900792757919
35,7.98182,-2.38506,1,13,8.33054842834914
38,-0.5717,14.87156,1,13,14.8825413722058
40,1.99654,-14.82735,1,13,14.9611626707055
41,-1.39183,-4.69894,1,13,4.90073282294018
42,-18.50043,-0.78387,1,13,18.5170250611718
43,15.33576,14.68718,1,13,21.2343785543761
46,6.75325,-16.35578,1,13,17.6951401775369
48,17.56086,11.2658,1,13,20.8638882607779
49,-12.50159,14.53183,1,13,19.1693465353691
50,-0.96335,13.66764,1,13,13.7015445713672
51,16.58685,-10.42864,1,13,19.5928643852424
53,-13.33977,-0.58194,1,13,13.352457200939
59,-6.79751,-0.86815,1,13,6.85272001571909
60,0.944,15.51763,1,13,15.5463140966227
