node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
242,bus stop,10.85812,13.92741,21.276969232393373,212.58454615140994,0.0,213.08454615140994,31.91545384859006,2,2,212.58454615140994,238.22303076760662,0.5,31.91545384859006,1,"[380, 426]"
241,bus stop,10.85812,12.52741,214.77129313936175,214.77129313936175,0.0,215.27129313936175,29.728706860638255,3,1,214.53950355043872,239.5263357002925,0.5,29.96049644956127,1,[429]
265,bus stop,13.65812,9.72741,220.04213407266857,220.04213407266857,0.0,220.54213407266857,24.457865927331426,4,1,214.1963357893904,239.29755719292692,0.5,30.30366421060961,1,[323]
255,bus stop,12.25812,11.12741,222.927554539322,224.55375349439134,0.0,225.05375349439134,19.946246505608656,6,2,214.58063024158702,239.55375349439134,0.5,29.919369758412984,1,"[303, 489]"
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,29.919369758412984,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.30366421060961,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.96049644956127,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.91545384859006,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
