node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
180,bus stop,3.85812,16.72741,20.6826218158408,213.4760672762388,0.0,213.9760672762388,31.02393272376119,2,2,213.4760672762388,238.8173781841592,0.5,31.0239327237612,1,"[406, 476]"
220,bus stop,8.05812,12.52741,221.13232867619905,221.13232867619905,0.0,221.63232867619905,23.36767132380095,3,1,217.58082334380694,241.55388222920462,0.5,26.91917665619306,1,[523]
207,bus stop,6.65812,12.52741,223.31907566415086,223.31907566415086,0.0,223.81907566415086,21.18092433584914,5,2,218.86112399152182,242.4074159943479,0.5,25.638876008478164,1,"[309, 518]"
219,bus stop,8.05812,11.12741,226.20449613080427,226.20449613080427,0.0,226.70449613080427,18.295503869195727,6,1,219.67097979588883,242.94731986392588,0.5,24.829020204111167,1,[361]
205,bus stop,6.65812,8.32741,230.47617705670754,231.65432561792738,0.0,232.15432561792738,12.845674382072616,7,1,225.23148842689108,246.65432561792738,0.5,19.268511573108917,1,[298]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.268511573108917,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,31.0239327237612,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.638876008478164,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.829020204111167,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.91917665619306,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
