node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
290,bus stop,19.25812,2.72741,23.434089607453274,209.3488655888201,0.0,209.8488655888201,35.151134411179896,2,2,209.3488655888201,236.06591039254673,0.5,35.15113441117991,1,"[300, 541]"
263,bus stop,13.65812,5.52741,217.3922274406266,217.87193668906545,0.0,218.37193668906545,26.62806331093455,5,3,217.87193668906545,241.7479577927103,0.5,26.628063310934543,1,"[344, 433, 496]"
253,bus stop,12.25812,8.32741,222.14361761496872,222.14361761496872,0.0,222.64361761496872,22.35638238503128,6,1,217.71840016808704,241.64560011205802,0.5,26.78159983191297,1,[343]
229,bus stop,9.45812,5.52741,227.41445854827555,231.301409918257,0.0,231.801409918257,13.198590081742992,8,2,224.7021148773855,246.301409918257,0.5,19.797885122614503,1,"[413, 428]"
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,19.797885122614503,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,26.628063310934543,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.78159983191297,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.15113441117991,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
