node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
8,bus stop,-17.14188,-9.87259,23.833264726792645,208.75010290981103,0.0,209.25010290981103,35.749897090188966,1,1,208.75010290981103,235.66673527320737,0.5,35.749897090188966,1,[436]
12,bus stop,-17.14188,-2.87259,217.68383784957007,217.68383784957007,0.0,218.18383784957007,26.816162150429932,2,1,213.08872774280178,238.55915182853454,0.5,31.411272257198206,1,[448]
36,bus stop,-12.94188,-0.07259,224.26549060336475,224.26549060336475,0.0,224.76549060336475,20.234509396635247,4,2,221.1106923357187,243.9071282238125,0.5,23.38930766428128,1,"[326, 370]"
50,bus stop,-11.54188,-2.87259,228.53717152926802,228.53717152926802,0.0,229.03717152926802,15.962828470731978,5,1,223.00485488972026,245.1699032598135,0.5,21.49514511027974,1,[328]
67,bus stop,-10.14188,-2.87259,230.72391851721983,231.80018160757368,0.0,232.30018160757368,12.699818392426323,9,4,225.45027241136052,246.80018160757368,0.5,19.04972758863947,1,"[372, 403, 463, 473]"
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,19.04972758863947,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.38930766428128,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.411272257198206,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.49514511027974,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.749897090188966,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
