node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
59,bus stop,-10.14188,-16.87259,23.718177165685685,208.92273425147147,0.0,209.42273425147147,35.57726574852853,1,1,208.92273425147147,235.7818228343143,0.5,35.577265748528525,1,[424]
77,bus stop,-8.74188,-16.87259,211.10948123942327,211.10948123942327,0.0,211.60948123942327,33.390518760576725,2,1,210.15766875506338,236.60511250337558,0.5,34.34233124493662,1,[366]
44,bus stop,-11.54188,-14.07259,216.3803221727301,216.3803221727301,0.0,216.8803221727301,28.119677827269896,5,3,211.60779906398932,237.57186604265956,0.5,32.89220093601067,1,"[313, 365, 432]"
78,bus stop,-8.74188,-15.47259,220.65200309863337,220.65200309863337,0.0,221.15200309863337,23.847996901366628,7,2,212.38307055826607,238.0887137055107,0.5,32.116929441733916,1,"[415, 471]"
89,bus stop,-7.34188,-12.67259,224.92368402453664,224.92368402453664,0.0,225.42368402453664,19.57631597546336,9,2,218.03179276864162,241.85452851242775,0.5,26.468207231358388,1,"[393, 481]"
90,bus stop,-7.34188,-11.27259,227.11043101248845,228.291956819887,0.0,228.791956819887,16.20804318011301,10,1,220.1879352298305,243.291956819887,0.5,24.312064770169503,1,[348]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,24.312064770169503,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,26.468207231358388,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,32.116929441733916,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,32.89220093601067,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.34233124493662,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.577265748528525,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
