node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
4,bus stop,-18.54188,-1.47259,22.40995709200025,210.88506436199964,0.0,211.38506436199964,33.61493563800036,1,1,210.88506436199964,237.09004290799976,0.5,33.614935638000375,1,[301]
11,bus stop,-17.14188,-4.27259,215.1567452879029,215.1567452879029,0.0,215.6567452879029,29.343254712097092,2,1,212.57290477302698,238.21526984868464,0.5,31.927095226973027,1,[333]
2,bus stop,-18.54188,-5.67259,218.04216575455632,218.04216575455632,0.0,218.54216575455632,26.457834245443678,3,1,209.45748221950896,236.13832147967264,0.5,35.042517780491025,1,[417]
10,bus stop,-17.14188,-5.67259,220.22891274250813,222.74567666207506,0.0,223.24567666207506,21.754323337924944,5,2,211.8685149931126,237.74567666207506,0.5,32.63148500688741,1,"[336, 533]"
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.63148500688741,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.927095226973027,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.042517780491025,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.614935638000375,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
