cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
295,235,292,16.943102630159814,8.836770592540594
296,188,292,8.16284854981609,9.590914270998006
297,149,292,35.82933997415978,4.873823352987319
298,205,292,12.845674382072616,10.223986317550176
299,155,292,13.9005884683192,5.896369148463167
300,290,292,35.151134411179896,9.884249409766209
301,4,292,33.61493563800036,11.613270299912259
302,39,292,26.99137137645539,11.417521035156238
303,255,292,19.946246505608656,8.304335541687092
304,275,292,27.343289835901544,10.815845779725018
305,199,292,17.636246372382544,9.820910924705691
306,264,292,18.45117889660588,7.403825003212909
307,204,292,11.98058822354838,10.00309122948145
308,116,292,6.389682136305311,8.71023672106701
309,207,292,21.18092433584914,3.0123216971167577
310,153,292,20.143768368300584,9.230154914031731
311,104,292,24.328765792039093,10.19465900738306
312,126,292,35.744372547486506,0.8148665035974425
313,44,292,28.119677827269896,2.391128476473694
314,267,292,35.253333845792326,6.915808043869792
315,45,292,27.44864988401534,7.456419120717824
316,200,292,15.449499384430737,6.059457266685024
317,135,292,3.485376880563223,9.866751396889844
318,192,292,21.110797195176247,4.632203456038113
319,233,292,28.16011750520559,8.804126313178859
320,110,292,8.619379775341685,10.17913742207263
321,208,292,24.22273847733203,1.7916956149052126
322,45,292,27.44864988401534,6.931703930287454
323,265,292,24.457865927331426,11.088637904377347
324,7,292,28.18662462541525,6.914960211501115
325,18,292,32.30805566082543,6.690319630723599
326,36,292,20.234509396635247,11.565091789982757
327,224,292,30.642727977457525,3.970108424168529
328,50,292,15.962828470731978,0.4747315395063552
329,128,292,18.759434157956235,8.841016958366918
330,196,292,27.060940232413287,2.1391003897687058
331,96,292,8.55239166428899,9.16938595673284
332,13,292,30.62425801200129,4.485481878422978
333,11,292,29.343254712097092,10.294787426950109
334,99,292,15.305135814110457,3.60339960396878
335,259,292,27.796436309857768,5.322405244971057
336,10,292,21.754323337924944,1.63285838491596
337,131,292,2.748115188950493,8.903751932612941
338,171,292,9.706583660371166,7.1265462393110175
339,235,292,16.943102630159814,3.135257591664509
340,148,292,24.177237667608807,5.105434138635485
341,24,292,21.163522562204776,6.429772029086321
342,20,292,20.101320045225975,2.4086907468969274
343,253,292,22.35638238503128,6.080255344301189
344,263,292,26.62806331093455,8.85992532559311
345,32,292,25.53701653810839,7.710016834273138
346,222,292,27.108158943985444,9.159210125959977
347,112,292,26.633265785031824,7.419395669250016
348,90,292,16.20804318011301,8.499683197027236
349,175,292,4.64916003016296,7.114980464997851
350,251,292,20.125763125355263,10.6326883650614
351,115,292,17.17166439948241,4.297169664794228
352,176,292,8.538818169329943,10.646053162775239
353,260,292,25.223375253134492,9.484044619936228
354,69,292,14.614311497260388,1.5842051176130247
355,17,292,34.9911475086343,2.880732010009749
356,204,292,11.98058822354838,11.570906528114069
357,176,292,8.538818169329943,9.42510891954723
358,286,292,32.273977467369434,0.741863369843517
359,85,292,14.546226924104303,6.500589158287439
360,149,292,35.82933997415978,10.622050747853024
361,219,292,18.295503869195727,5.018849216723648
362,131,292,2.748115188950493,5.034354934401857
363,142,292,3.6882804989456304,3.8145576115227735
364,122,292,10.004314406943479,11.359954374512405
365,44,292,28.119677827269896,10.399810506658026
366,77,292,33.390518760576725,2.409642409112257
367,176,292,8.538818169329943,11.330252792068668
368,35,292,21.77141288981707,2.36036310912546
369,98,292,13.11838882615865,10.07056682240714
370,36,292,20.234509396635247,6.025367372394665
371,56,292,30.503009074069098,6.897835408932256
372,67,292,12.699818392426323,6.500554723201902
373,173,292,7.708907297645112,8.772800072227016
374,83,292,17.470957727243643,8.739701031365257
375,121,292,6.249624548746141,1.9955661440538912
376,42,292,32.55161234031081,7.834008872684598
377,223,292,34.956700012123406,8.463795162551687
378,217,292,19.2045014900022,7.840033501270135
379,24,292,21.163522562204776,4.568024865250858
380,242,292,31.91545384859006,3.3710379907304637
381,223,292,34.956700012123406,2.745838217297378
382,214,292,10.307020921514038,2.161025951401277
383,38,292,24.804624388503584,9.117324078529911
384,113,292,36.00343861691772,0.18418051924082748
385,83,292,17.470957727243643,9.600664940206878
386,49,292,14.828091180494113,9.913921706298469
387,183,292,24.175519765759873,5.455437694897342
388,116,292,6.389682136305311,2.278646894062368
389,84,292,13.43843319660624,2.6826895815586775
390,250,292,22.31251011330707,10.992417358213913
391,66,292,18.471870947697766,8.769374223786805
392,124,292,30.758890421403493,6.7815912127732005
393,89,292,19.57631597546336,3.672078106382976
394,144,292,15.170540393393622,3.458932307213079
395,199,292,17.636246372382544,5.21982873812574
396,137,292,3.3117515201292633,10.4104742038386
397,244,292,27.103319592830644,5.030173797103417
398,163,292,7.28837148439996,8.290823484337542
399,34,292,23.95815987776888,3.7722214394485523
400,169,292,17.25834790164717,4.12274971230505
401,285,292,33.18455541505671,0.6225515306418457
402,279,292,31.460735500068836,6.354383710952689
403,67,292,12.699818392426323,7.557950028723283
404,166,292,28.054098902443485,9.33096518852583
405,23,292,23.350269550156582,9.082381629031193
406,180,292,31.02393272376119,10.085513585864495
407,172,292,12.398086581076171,2.233961020436672
408,160,292,3.452364437563716,9.771281110114066
409,282,292,34.55033277257036,5.112697205949421
410,282,292,34.55033277257036,6.714799742715713
411,56,292,30.503009074069098,5.016161618616653
412,7,292,28.18662462541525,1.3515834107678655
413,229,292,13.198590081742992,7.4836148038813395
414,14,292,31.072045092068663,5.450179419922097
415,78,292,23.847996901366628,6.912493207164862
416,243,292,30.981652919889058,10.001403977566918
417,2,292,26.457834245443678,5.724092588216714
418,208,292,24.22273847733203,7.450369683124779
419,144,292,15.170540393393622,5.5871871215125575
420,184,292,29.247687220365094,0.8619475975369167
421,74,292,24.105995684448402,7.106418652337036
422,46,292,25.261902896063532,2.453416232740116
423,151,292,24.017262344204198,10.01794974845801
424,59,292,35.57726574852853,6.005654620329497
425,72,292,17.647567770593326,10.575670022047044
426,242,292,31.91545384859006,1.5316251721031664
427,270,292,27.189054574165567,3.9926036756390846
428,229,292,13.198590081742992,2.7462732545992945
429,241,292,29.728706860638255,4.64509509663123
430,228,292,12.433101415312876,6.92644773719223
431,5,292,33.509678478654706,4.328238672591934
432,44,292,28.119677827269896,10.643889528300143
433,263,292,26.62806331093455,8.98528753942187
434,269,292,23.5247553839545,6.160559190230387
435,186,292,10.618098690599453,8.42080335859663
436,8,292,35.749897090188966,1.3994643018597996
437,107,292,11.224882995890539,4.133732085539328
438,173,292,7.708907297645112,10.45576105828545
439,268,292,33.99407982356189,6.055424952014594
440,264,292,18.45117889660588,9.656131183119133
441,146,292,20.20049239527353,7.768622296620122
442,247,292,17.050769750420926,1.4279536111411042
443,81,292,12.427564509308581,8.23074841266127
444,149,292,35.82933997415978,10.379093042628673
445,74,292,24.105995684448402,8.241145878097473
446,118,292,3.786407768502272,10.447944820008273
447,227,292,16.25226914945165,0.7024318115141132
448,12,292,26.816162150429932,3.554276200291483
449,35,292,21.77141288981707,9.034406473708156
450,81,292,12.427564509308581,3.295371341262856
451,146,292,20.20049239527353,7.12418438723978
452,18,292,32.30805566082543,9.4843791806795
453,113,292,36.00343861691772,10.899448717845354
454,95,292,10.739138652240797,6.123788024148606
455,195,292,35.14668144463715,3.7918814112097556
456,267,292,35.253333845792326,7.023666142131517
457,96,292,8.55239166428899,5.097258300974281
458,115,292,17.17166439948241,9.175975598263703
459,91,292,13.269106344597702,4.5321700768546105
460,228,292,12.433101415312876,4.763979094896315
461,101,292,29.51868625168524,3.420844924868709
462,133,292,19.105070213003586,8.65467692272093
463,67,292,12.699818392426323,9.10753251197861
464,270,292,27.189054574165567,10.026671590482604
465,71,292,17.347036467244948,6.6064974256631634
466,84,292,13.43843319660624,6.786308876413604
467,37,292,22.617877400551777,3.5006554838499855
468,157,292,13.531774582430955,3.8853534252052717
469,279,292,31.460735500068836,11.536926833487582
470,117,292,5.420204762251103,3.863470883342592
471,78,292,23.847996901366628,8.797385192679341
472,144,292,15.170540393393622,9.045266831628757
473,67,292,12.699818392426323,5.882665828149232
474,128,292,18.759434157956235,5.538466569785955
475,76,292,35.35264857004154,8.289783421565994
476,180,292,31.02393272376119,3.657851652651143
477,284,292,33.86279849949625,8.80042702093854
478,276,292,27.095696777552604,6.703647393300322
479,211,292,20.52166683903596,6.079700216839937
480,237,292,17.346046186253517,3.5349150369335742
481,89,292,19.57631597546336,4.561937062014932
482,273,292,28.287722590847153,6.2630713338482815
483,251,292,20.125763125355263,8.350874569536094
484,15,292,34.4413362299706,8.711442747357307
485,236,292,19.532793174205324,8.306480669168288
486,64,292,22.34536492360138,10.9176279779245
487,190,292,15.331007514098587,11.65399259858566
488,140,292,21.291817200955393,6.792923340916702
489,255,292,19.946246505608656,7.834307759855027
490,64,292,22.34536492360138,11.538742433862419
491,139,292,13.412844269960772,3.69337013418597
