passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,11.2793,-7.69452,1,13,13.6538734890843
4,6.05612,-4.4393,1,13,7.50892508322757
6,2.04396,-19.66283,1,13,19.768781048029
7,7.32241,7.7671,1,13,10.6745296170071
9,2.40245,-11.77068,1,13,12.0133519447393
10,18.47931,3.04257,1,13,18.7281102661067
11,-19.52136,-1.59523,1,13,19.5864312966033
12,-13.77254,8.82926,1,13,16.3596676164101
15,12.96165,11.07,1,13,17.0455078556934
16,15.9302,-1.76358,1,13,16.0275208747165
17,6.33219,-12.04111,1,13,13.604593336023
18,14.14054,7.33154,1,13,15.9281596744473
20,6.89358,-2.2896,1,13,7.26386667719306
21,-3.77894,-3.89536,1,13,5.42717225965079
22,6.89417,12.62661,1,13,14.3861349041107
23,2.89241,-13.41919,1,13,13.7273672218232
24,-4.07332,-11.94365,1,13,12.6191401765689
26,-3.10738,19.58747,1,13,19.8324166515431
33,-11.70127,-13.94648,1,13,18.2050563211598
36,13.2441,13.5101,1,13,18.9190086256857
37,-10.98377,-10.17294,1,13,14.9710374912507
38,7.17033,-9.81854,1,13,12.1580147692599
40,-0.96354,-2.30964,1,13,2.50256950058466
41,5.56725,15.57127,1,13,16.5365909123904
42,10.10977,-12.67364,1,13,16.2119934218061
43,-4.23806,6.33754,1,13,7.6240094977444
46,6.52188,13.99547,1,13,15.4404639136509
47,-12.0899,-9.6562,1,13,15.4728128826626
48,13.92025,10.63276,1,13,17.5165379556422
49,-18.30631,2.18891,1,13,18.4367076977637
51,-16.25978,-8.2377,1,13,18.2274537417467
53,-11.98293,0.14367,1,13,11.9837908393465
54,9.29977,-13.77459,1,13,16.6200169129357
55,-11.54777,-2.91251,1,13,11.9093991903994
58,-1.34759,-16.11233,1,13,16.168581683659
59,6.78886,-15.34623,1,13,16.7808059070759
60,-5.4375,0.73322,1,13,5.4867148519116
62,-17.51002,-1.37341,1,13,17.5638021672955
63,-17.94545,-4.619,1,13,18.530360526192
66,-6.06535,8.04711,1,13,10.0769278762639
69,14.03877,-7.31708,1,13,15.8311933429613
71,-17.02312,-5.60076,1,13,17.9207969878828
77,-0.98535,-1.4935,1,13,1.7892678780375
82,3.42572,-6.64836,1,13,7.47905281509448
84,10.60708,-7.16203,1,13,12.7986299940175
87,0.78743,13.58822,1,13,13.6110171880152
91,-13.86455,-4.00641,1,13,14.4318075993489
92,-15.81436,5.71889,1,13,16.8166436572654
94,12.37608,8.83059,1,13,15.2035036325785
96,14.28573,5.11117,1,13,15.1725430583686
97,-12.84506,-6.32075,1,13,14.3159824843449
98,8.77538,15.02467,1,13,17.3996618085733
100,-5.14543,16.91029,1,13,17.6757805137787
101,-7.93225,-11.68904,1,13,14.1263672631727
103,3.62973,-0.63258,1,13,3.68444323551882
104,13.06631,-0.47712,1,13,13.0750161142319
106,-3.49149,-9.76682,1,13,10.3721426165877
107,2.96712,2.88549,1,13,4.13882239158193
108,14.30605,-2.39295,1,13,14.5048054895795
109,-10.0573,-0.17737,1,13,10.0588615622585
111,-15.60112,-11.07223,1,13,19.1308444259364
112,7.53858,-1.03428,1,13,7.60920371304026
113,3.11002,3.01405,1,13,4.33089895271467
118,17.89836,-0.02404,1,13,17.8983730581684
119,-8.79832,8.87707,1,13,12.4985140913754
120,2.72122,-18.8089,1,13,19.004731914982
123,8.46982,11.23918,1,13,14.0732768243931
126,-1.35471,-1.29034,1,13,1.87088168995922
127,1.30448,-2.66179,1,13,2.96425190630283
130,-3.69085,6.32177,1,13,7.32032714905942
131,-10.75704,-13.66583,1,13,17.3916333566984
134,-8.64904,-16.69002,1,13,18.7979402029967
135,3.33523,3.53617,1,13,4.86089347469859
140,-12.80674,-1.62088,1,13,12.9089036573368
142,-6.79774,6.91203,1,13,9.69461173636091
145,-12.56642,-0.42092,1,13,12.573466981231
147,-11.74276,11.97658,1,13,16.772920818553
149,-10.55573,-3.2387,1,13,11.0414053599605
153,4.59681,-2.97451,1,13,5.47524813215658
162,-8.21527,4.65138,1,13,9.4406561037023
165,-2.98644,4.19531,1,13,5.14970719158181
172,-12.2921,12.673,1,13,17.6550441275775
174,8.9055,-17.33322,1,13,19.4871370068708
175,8.64019,6.60293,1,13,10.8743577418784
177,-14.22649,-4.64333,1,13,14.965073814015
181,10.62224,13.76473,1,13,17.3867668769179
185,9.27474,-16.72821,1,13,19.1273034409392
189,7.90222,-2.96973,1,13,8.44182026289878
190,-13.68572,7.14486,1,13,15.4385209820658
191,-3.15025,-19.65936,1,13,19.9101614273489
192,-8.08782,4.61542,1,13,9.31208531504435
193,-11.2051,-5.04505,1,13,12.2884834270345
196,5.18613,-17.33068,1,13,18.0900066403952
197,-3.29935,-4.15982,1,13,5.30940475804738
198,-8.78615,6.70372,1,13,11.0515348281256
201,12.33124,-2.40408,1,13,12.5634046536146
202,-10.74503,-4.71057,1,13,11.7322271545459
203,-2.96935,17.27742,1,13,17.5307208197259
204,-7.0712,-12.82801,1,13,14.6478605587381
208,1.29904,8.15889,1,13,8.26166023270701
211,6.21448,-11.27894,1,13,12.8776629460741
212,0.47964,2.39857,1,13,2.44605383798583
213,12.53769,-15.14909,1,13,19.6643997888831
215,2.57119,4.83182,1,13,5.47334410620433
216,-12.857,-2.56339,1,13,13.1100466324589
217,4.20818,-12.65641,1,13,13.3376727733841
219,17.83523,-4.22488,1,13,18.3287995890343
222,16.12183,-5.24993,1,13,16.9550931291083
224,-9.68581,-2.42014,1,13,9.98358490197278
225,3.15183,15.71189,1,13,16.0249067768936
226,-15.11309,-5.70756,1,13,16.1549242780113
227,4.3762,17.41042,1,13,17.9519882140949
229,3.86799,-5.86222,1,13,7.02331411681009
234,3.28791,-1.43686,1,13,3.5881640032348
236,16.87257,9.85814,1,13,19.5414038348625
238,16.48098,10.29771,1,13,19.4336220022315
240,-11.91748,12.32562,1,13,17.1448909728381
244,-18.44421,2.66692,1,13,18.6360192811845
245,8.93212,5.1697,1,13,10.3202990680597
250,-17.55343,1.54011,1,13,17.6208595928007
254,-9.23883,-15.15911,1,13,17.7525951693398
255,11.67925,15.54752,1,13,19.4455728510538
257,-18.29741,-6.09326,1,13,19.2853071706997
259,7.2863,13.84719,1,13,15.647195940262
261,0.92448,8.78313,1,13,8.83165141831158
262,5.21971,-15.4102,1,13,16.2702067029317
265,-10.39851,13.07423,1,13,16.7052241052731
266,-11.33488,-8.49789,1,13,14.1666412625827
268,3.12564,-17.40128,1,13,17.6797721204284
271,-10.65217,-16.85864,1,13,19.9419840156558
277,-9.99118,10.61362,1,13,14.5764373718988
278,10.74978,13.9996,1,13,17.6506812725428
284,15.18438,-8.15758,1,13,17.2369223546328
288,9.67839,5.45013,1,13,11.1074361077162
291,10.58222,12.80985,1,13,16.6155195629649
292,9.67039,4.67656,1,13,10.7418179499811
293,-18.65986,0.27588,1,13,18.6619006640687
294,-10.70146,-14.4076,1,13,17.947154800305
296,14.20632,6.05919,1,13,15.4445197740816
298,15.56175,-10.01599,1,13,18.5064317213361
299,5.7976,-6.60218,1,13,8.78640304796552
303,-17.03556,-9.92594,1,13,19.7163565319857
304,-4.34828,-3.97937,1,13,5.89430805770296
305,3.1333,-2.3583,1,13,3.92162105564293
307,15.3624,-11.68773,1,13,19.3030186150909
309,12.91152,7.26837,1,13,14.8167706187303
310,1.46303,11.64903,1,13,11.7405448318694
311,12.30908,-6.96243,1,13,14.1417416298968
312,-9.4159,0.11491,1,13,9.41660609593449
313,2.23358,-18.81942,1,13,18.9515066970752
315,-9.45733,12.37879,1,13,15.5780450411302
317,-2.69254,0.69342,1,13,2.78039432936353
318,9.48145,-0.12755,1,13,9.48230465786796
319,-17.07479,-3.16716,1,13,17.3660396565838
321,-13.33495,-2.13229,1,13,13.5043519738406
322,-9.00194,0.03147,1,13,9.00199519971877
325,1.61623,11.36238,1,13,11.4767524381556
326,-15.15425,-7.92068,1,13,17.0993730309335
327,-3.0598,-18.74978,1,13,18.9978026934199
328,-5.62115,0.33738,1,13,5.6312689911201
329,6.80929,-18.55725,1,13,19.7670910718202
333,13.09512,13.72878,1,13,18.9726590188049
334,-5.6116,1.04699,1,13,5.70843751489335
335,-3.83113,-9.50753,1,13,10.2504044197826
