node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
149,bus stop,2.45812,-19.67259,23.886226649439852,208.67066002584022,0.0,209.17066002584022,35.82933997415978,3,3,208.67066002584022,235.61377335056014,0.5,35.82933997415978,1,"[297, 360, 444]"
184,bus stop,5.25812,-15.47259,215.2523127796349,215.2523127796349,0.0,215.7523127796349,29.247687220365094,4,1,214.96693394585793,239.81128929723863,0.5,29.533066054142054,1,[420]
196,bus stop,6.65812,-15.47259,217.4390597675867,217.4390597675867,0.0,217.9390597675867,27.060940232413287,5,1,214.05843170726268,239.20562113817513,0.5,30.44156829273731,1,[330]
183,bus stop,5.25812,-16.87259,220.32448023424013,220.32448023424013,0.0,220.82448023424013,24.175519765759873,6,1,212.560987035759,238.20732469050603,0.5,31.93901296424098,1,[387]
197,bus stop,6.65812,-14.07259,224.5961611601434,225.74315187747396,0.0,226.24315187747396,18.756848122526037,7,1,216.36472781621094,240.74315187747396,0.5,28.135272183789045,1,[531]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.135272183789045,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.93901296424098,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.44156829273731,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.533066054142054,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,35.82933997415978,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
