node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
293,bus stop,17.85812,2.72741,21.7652933418168,211.8520599872748,0.0,212.3520599872748,32.6479400127252,1,1,211.8520599872748,237.7347066581832,0.5,32.6479400127252,1,[448]
299,bus stop,19.25812,4.12741,214.7374804539282,214.7374804539282,0.0,215.2374804539282,29.762519546071786,2,1,208.9058156139635,235.77054374264233,0.5,35.59418438603649,1,[500]
294,bus stop,17.85812,6.92741,219.00916137983148,219.00916137983148,0.0,219.50916137983148,25.490838620168518,3,1,209.88312290029754,236.4220819335317,0.5,34.616877099702464,1,[444]
267,bus stop,13.65812,6.92741,224.5694023436869,226.04882110339415,0.0,226.54882110339415,18.451178896605853,5,2,216.8232316550912,241.04882110339412,0.5,27.6767683449088,1,"[315, 391]"
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.6767683449088,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.616877099702464,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.6479400127252,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.59418438603649,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
