node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
58,bus stop,-11.54188,13.92741,21.793170708013943,211.8102439379791,0.0,212.3102439379791,32.689756062020905,1,1,211.8102439379791,237.70682929198605,0.5,32.68975606202091,1,[527]
32,bus stop,-14.34188,9.72741,218.39189669177378,218.39189669177378,0.0,218.89189669177378,26.10810330822622,2,1,213.18160267701154,238.62106845134102,0.5,31.31839732298846,1,[341]
79,bus stop,-8.74188,6.92741,226.4352585435803,226.4352585435803,0.0,226.9352585435803,18.06474145641971,4,2,224.34235020509064,246.06156680339376,0.5,20.157649794909368,1,"[414, 488]"
86,bus stop,-7.34188,6.92741,228.6220055315321,228.6220055315321,0.0,229.1220055315321,15.877994468467904,5,1,226.25752917623606,247.33835278415737,0.5,18.24247082376395,1,[395]
94,bus stop,-5.94188,4.12741,232.89368645743536,232.89368645743536,0.0,233.39368645743536,11.606313542564635,6,1,231.42517012666653,250.78344675111103,0.5,13.074829873333474,1,[437]
118,bus stop,-3.14188,2.72741,237.16536738333863,237.16536738333863,0.0,237.66536738333863,7.3346326166613665,7,1,236.98093396515725,254.4872893101048,0.5,7.51906603484276,1,[365]
117,bus stop,-3.14188,1.32741,239.35211437129044,240.39062526366632,0.0,240.89062526366632,4.1093747363336774,9,2,238.3359378954995,255.39062526366632,0.5,6.164062104500495,1,"[352, 472]"
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,6.164062104500495,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.51906603484276,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.157649794909368,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.24247082376395,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.074829873333474,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.31839732298846,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.68975606202091,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
