node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
206,bus stop,6.65812,-18.27259,23.431120963091438,209.35331855536285,0.0,209.85331855536285,35.14668144463715,2,2,209.35331855536285,236.06887903690856,0.5,35.14668144463715,1,"[435, 479]"
233,bus stop,9.45812,-16.87259,213.62499948126612,213.62499948126612,0.0,214.12499948126612,30.875000518733884,4,2,209.5432999878766,236.19553332525106,0.5,34.956700012123406,1,"[399, 407]"
210,bus stop,6.65812,-11.27259,221.66836133307262,223.44231013912415,0.0,223.94231013912415,21.057689860875854,6,2,220.83966356445194,243.7264423763013,0.5,23.660336435548054,1,"[419, 430]"
178,bus stop,3.85812,-12.67259,227.71399106502741,227.71399106502741,0.0,228.21399106502741,16.786008934972585,7,1,220.55986923434764,243.53991282289843,0.5,23.940130765652366,1,[350]
164,bus stop,2.45812,-11.27259,230.59941153168083,230.59941153168083,0.0,231.09941153168083,15.674537274370692,9,2,223.64911729752123,245.5994115316808,0.5,20.850882702478778,1,"[310, 382]"
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,23.660336435548054,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.940130765652366,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.850882702478778,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.956700012123406,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.14668144463715,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
