cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
348,28,302,25.32256124956143,2.8915638684864504
349,141,302,1.821391591160335,7.574231209060395
350,178,302,16.786008934972585,11.51551846760947
351,244,302,23.418806943279037,3.135257591664509
352,117,302,4.1093747363336774,9.267844617156184
353,39,302,24.630566569713892,11.297620298159437
354,258,302,17.85439988794198,6.080255344301189
355,33,302,32.80549983044915,10.087628156657521
356,231,302,31.29496420940734,9.159210125959977
357,116,302,5.679611652753408,5.501766209017348
358,183,302,4.64916003016296,7.114980464997851
359,292,302,32.383251346465556,6.532668530660938
360,113,302,13.698961246122309,4.297169664794228
361,68,302,18.329168270465658,1.5842051176130247
362,154,302,2.0452264993013785,1.5171381955834702
363,16,302,34.9911475086343,2.880732010009749
364,168,302,4.423692011485855,8.378057513260561
365,118,302,7.3346326166613665,11.067683915462855
366,203,302,22.575581424397626,1.337677732588446
367,153,302,3.6882804989456304,7.6075406271977055
368,245,302,21.087643090099135,7.931485031801336
369,160,302,35.82933997415978,10.622050747853024
370,229,302,24.829020204111174,5.018849216723648
371,216,302,12.32353667754279,8.987317690303154
372,129,302,2.748115188950493,5.034354934401857
373,153,302,3.6882804989456304,3.8145576115227735
374,146,302,10.041475843035045,4.0541772212344735
375,120,302,7.660194275781805,11.359954374512405
376,48,302,21.928133957340435,10.399810506658026
377,112,302,23.95678382081769,11.170799406361336
378,72,302,33.390518760576725,2.409642409112257
379,277,302,23.01403588580476,9.595584336262442
380,12,302,31.09340218286826,9.718578691277171
381,41,302,15.693240713667507,2.36036310912546
382,164,302,15.674537274370692,11.373013546767092
383,56,302,26.24370863853119,10.26596124668018
384,67,302,14.983222328184155,6.500554723201902
385,279,302,25.44957696651022,2.3147797431970867
386,148,302,22.35713422616604,3.9238523281878983
387,172,302,17.03936095651781,11.179810386442899
388,181,302,7.8213865034886965,8.772800072227016
389,50,302,25.261902896063532,8.398269408976091
390,123,302,15.09821978360901,7.529533948457147
391,267,302,18.451178896605853,10.847871344456587
392,22,302,31.255744111091673,3.1220710476056754
393,78,302,17.470957727243643,8.739701031365257
394,139,302,18.768524828183672,8.112385664924387
395,86,302,15.877994468467904,1.7981832007694358
396,232,302,35.85135388117729,9.253255370305999
397,174,302,29.839056044750436,2.446960238398756
398,33,302,32.80549983044915,11.49002769548039
399,233,302,30.875000518733884,8.463795162551687
400,82,302,14.82325518369089,8.285075464967578
401,224,302,20.978170791232372,10.077106902061262
402,145,302,8.916821367268994,7.530959095603565
403,252,302,31.91545384859006,3.3710379907304637
404,144,302,6.672256440905841,5.950734784090801
405,4,302,36.11929515912948,8.752934612584506
406,181,302,7.8213865034886965,5.825993009497418
407,233,302,30.875000518733884,2.745838217297378
408,202,302,24.553306771493055,7.98831487788478
409,226,302,15.460531382271029,2.161025951401277
410,78,302,17.470957727243643,9.600664940206878
411,148,302,22.35713422616604,4.521573264797027
412,191,302,25.93328735138357,5.455437694897342
413,114,302,6.389682136305311,2.278646894062368
414,79,302,18.06474145641971,2.6826895815586775
415,5,302,33.252249019553915,11.40137238385337
416,166,302,14.63794965226461,9.209613452509098
417,81,302,23.401714083023705,3.672078106382976
418,152,302,6.094587800458072,10.970259246289297
419,210,302,21.057689860875854,5.21982873812574
420,254,302,23.782978333581127,5.030173797103417
421,199,302,7.955076247551659,3.4889506220218367
422,40,302,23.95815987776888,3.7722214394485523
423,120,302,7.660194275781805,11.390357635246728
424,292,302,32.383251346465556,8.957646110106717
425,284,302,26.70695011051734,6.354383710952689
426,187,302,20.38883443644582,9.460684880509682
427,19,302,24.011771053781246,7.408960860880718
428,188,302,25.46100189105104,10.085513585864495
429,218,302,10.425886976041397,6.559515144753915
430,210,302,21.057689860875854,9.320564754114406
431,288,302,34.55033277257036,5.112697205949421
432,288,302,34.55033277257036,6.714799742715713
433,42,302,20.084665901865264,8.105755075411578
434,239,302,19.797885122614503,7.4836148038813395
435,206,302,35.14668144463715,7.2273228408842165
436,260,302,29.919369758412984,11.059432013923141
437,94,302,11.606313542564635,7.447243571725654
438,213,302,11.221906977988795,10.22102449580984
439,73,302,31.20377177262492,6.912493207164862
440,262,302,35.46918701228665,7.285943132885418
441,18,302,20.79241333700776,9.089150301549216
442,220,302,27.898329875378323,7.450369683124779
443,192,302,26.36226675371168,0.8619475975369167
444,294,302,25.490838620168518,10.217585939740665
445,70,302,29.129129105184603,7.106418652337036
446,162,302,20.543021825992724,10.01794974845801
447,59,302,35.57726574852853,6.005654620329497
448,293,302,32.6479400127252,10.366620601669661
449,141,302,1.821391591160335,4.527652672924854
450,106,302,8.92466555789224,5.209049917025397
451,167,302,4.555129513084097,5.114699582582465
452,290,302,34.71262804292033,5.814115277215218
453,213,302,11.221906977988795,7.8544885208316
454,274,302,27.255040121661693,3.9926036756390846
455,23,302,33.44249109904348,8.236733301136343
456,146,302,10.041475843035045,5.096683789196548
457,42,302,20.084665901865264,11.381856626966295
458,48,302,21.928133957340435,10.643889528300143
459,101,302,30.473531614179677,8.547507679400592
460,266,302,21.177896040606953,8.98528753942187
461,48,302,21.928133957340435,8.994150425824166
462,273,302,32.54091242887364,6.160559190230387
463,49,302,27.44864988401534,7.565460397830525
464,19,302,24.011771053781246,8.570161483178179
465,105,302,11.111412545844047,4.133732085539328
466,167,302,4.555129513084097,9.985194829273325
467,264,302,31.108659356908476,10.231853183609223
468,272,302,33.99407982356189,6.055424952014594
469,255,302,17.050769750420926,1.4279536111411042
470,76,302,10.532748647961938,8.23074841266127
471,15,302,24.496829668534644,6.862751624646767
472,117,302,4.1093747363336774,9.142090617475384
473,238,302,15.112177640108342,0.7024318115141132
474,11,302,31.065502031602108,3.554276200291483
475,76,302,10.532748647961938,3.295371341262856
476,114,302,6.389682136305311,6.749169002801285
477,157,302,18.719344453136756,7.12418438723978
478,111,302,33.50735732728327,5.696443648647334
479,206,302,35.14668144463715,3.7918814112097556
480,227,302,12.226757173454928,3.0502003065429184
481,93,302,11.003034676583525,11.443958683643569
482,140,302,13.208283864328251,10.275409325988376
483,100,302,28.28678462622787,3.420844924868709
484,135,302,20.170387238214232,8.65467692272093
485,153,302,3.6882804989456304,7.6215098859200126
486,232,302,35.85135388117729,4.4504232433536925
487,18,302,20.79241333700776,10.35081603456049
488,79,302,18.06474145641971,6.786308876413604
489,38,302,24.483849277807423,5.9407504762827195
490,284,302,26.70695011051734,11.536926833487582
491,4,302,36.11929515912948,8.923476016746681
492,115,302,4.180554706956997,3.863470883342592
493,73,302,31.20377177262492,8.797385192679341
494,156,302,15.170540393393622,9.045266831628757
495,67,302,14.983222328184155,5.882665828149232
496,101,302,30.473531614179677,1.2751272139534573
497,188,302,25.46100189105104,3.657851652651143
498,291,302,32.52588105496852,8.80042702093854
499,239,302,19.797885122614503,11.0505891777982
500,299,302,29.762519546071786,10.803867467214454
501,204,302,34.110736970653704,11.665225196828983
502,277,302,23.01403588580476,6.2630713338482815
503,245,302,21.087643090099135,8.306480669168288
504,225,302,13.423894121512632,11.135637434190459
505,170,302,18.13226727166591,7.190175276869882
506,14,302,20.912650914503473,3.0347179115641323
507,106,302,8.92466555789224,11.172760234274925
508,200,302,15.717368706218394,11.65399259858566
509,179,302,16.824696640216416,4.536057355477317
510,260,302,29.919369758412984,7.834307759855027
511,180,302,10.36626872636134,11.75958760781527
512,88,302,29.235676401380005,11.555337288958379
513,33,302,32.80549983044915,7.574078506194203
514,132,302,15.37524928112407,8.55872929804605
515,237,302,17.29892462806015,4.362426311331715
516,41,302,15.693240713667507,4.034702692039255
517,209,302,28.135272183789056,7.431163593006198
518,150,302,10.28723771238191,1.0942301396945395
519,44,302,16.955215798743808,8.415079404502551
520,131,302,5.397490753504854,3.7318837604330706
521,134,302,17.983640250262425,0.9804417618823144
522,98,302,15.19817276122879,2.0759086258401016
523,258,302,17.85439988794198,6.847093936639285
524,158,302,25.242554692819454,7.863221819590428
525,66,302,17.169969316135962,8.978488279134005
526,145,302,8.916821367268994,2.8394174581646325
527,58,302,32.689756062020905,3.420130789299875
528,204,302,34.110736970653704,10.190063017690212
529,127,302,21.770036832865884,11.51629350996285
530,177,302,28.818707818036984,4.256055904425092
531,54,302,13.99754303360578,4.201136488188362
532,55,302,24.05696165057938,6.741500043563746
533,148,302,22.35713422616604,8.689413077204781
534,231,302,31.29496420940734,8.604860982372207
535,51,302,22.242136770741183,2.5499426250414916
536,115,302,4.180554706956997,4.524832352703159
537,21,302,28.207981716214846,5.794262118234715
538,127,302,21.770036832865884,10.23768488710951
539,207,302,29.247687220365094,8.363511129203118
540,265,302,24.36961965500828,8.996255376313403
541,90,302,15.383093471747316,10.676677893952359
542,63,302,23.075155908111725,2.7478617645028334
543,187,302,20.38883443644582,5.078389861439847
544,30,302,28.37032364443826,11.579219245661612
545,247,302,15.907055107300124,10.545197970417345
546,147,302,13.412844269960772,4.160771988856474
547,104,302,24.328765792039093,11.670626111181425
548,17,302,32.80440052068249,2.251795568047146
549,262,302,35.46918701228665,1.4351024799740495
550,68,302,18.329168270465658,3.6966645547641814
551,99,302,26.100037638276063,6.474762094465781
552,75,302,13.547762599442905,6.829592264929902
553,33,302,32.80549983044915,8.307144597472814
554,77,302,15.284210739291836,3.5774995772066127
