node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
39,bus stop,-12.94188,-4.27259,16.420377713142603,219.8694334302861,0.0,220.3694334302861,24.630566569713892,1,1,219.8694334302861,243.0796222868574,0.5,24.630566569713906,1,[353]
51,bus stop,-11.54188,-4.27259,222.05618041823791,222.25786322925882,0.0,222.75786322925882,22.242136770741183,2,1,222.25786322925882,244.6719088195059,0.5,22.242136770741183,1,[535]
52,bus stop,-11.54188,-2.87259,224.44461021721062,224.44461021721062,0.0,224.94461021721062,20.055389782789376,3,1,223.00485488972026,245.1699032598135,0.5,21.49514511027974,1,[336]
66,bus stop,-10.14188,-4.27259,227.33003068386404,227.33003068386404,0.0,227.83003068386404,17.169969316135962,4,1,224.6112216056957,246.24081440379712,0.5,19.888778394304307,1,[525]
67,bus stop,-10.14188,-2.87259,229.51677767181584,229.51677767181584,0.0,230.01677767181584,14.983222328184155,6,2,225.45027241136052,246.80018160757368,0.5,19.04972758863947,1,"[384, 495]"
76,bus stop,-8.74188,-0.07259,233.7884585977191,233.96725135203806,0.0,234.46725135203806,10.532748647961938,8,2,228.7008770280571,248.96725135203806,0.5,15.799122971942896,1,"[470, 475]"
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.799122971942896,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.04972758863947,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.49514511027974,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.242136770741183,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.888778394304307,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.630566569713906,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
