node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
263,bus stop,13.65812,-14.07259,23.62742547938123,209.05886178092817,0.0,209.55886178092817,35.44113821907183,1,1,209.05886178092817,235.87257452061877,0.5,35.441138219071846,1,[325]
277,bus stop,15.05812,-4.27259,221.48596411419524,221.48596411419524,0.0,221.98596411419524,23.01403588580476,3,2,216.21227740915285,240.64151827276856,0.5,28.287722590847142,1,"[379, 502]"
196,bus stop,5.25812,-4.27259,233.7931930298579,233.7931930298579,0.0,234.2931930298579,10.706806970142111,4,1,232.25572717527587,251.3371514501839,0.5,12.244272824724142,1,[307]
181,bus stop,3.85812,-2.87259,236.6786134965113,236.6786134965113,0.0,237.1786134965113,7.8213865034886965,6,2,235.80708553286223,253.70472368857483,0.5,8.692914467137754,1,"[388, 406]"
167,bus stop,2.45812,-2.87259,238.8653604844631,239.9448704869159,0.0,240.4448704869159,4.555129513084097,8,2,237.66730573037387,254.9448704869159,0.5,6.8326942696261295,1,"[451, 466]"
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,6.8326942696261295,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,28.287722590847142,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.244272824724142,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.692914467137754,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.441138219071846,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
