node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
208,bus stop,6.65812,-15.47259,20.29437886182487,215.4987912970198,0.0,215.9987912970198,28.88165958198374,1,1,214.05843170726268,239.20562113817513,0.5,30.44156829273731,1,[338]
209,bus stop,6.65812,-14.07259,217.6855382849716,217.6855382849716,0.0,218.1855382849716,28.135272183789056,2,1,216.36472781621094,240.74315187747396,0.5,28.135272183789045,1,[517]
235,bus stop,9.45812,-12.67259,221.95721921087488,221.95721921087488,0.0,222.45721921087488,22.542780789125118,3,1,215.92231188599922,240.44820792399946,0.5,28.577688114000786,1,[328]
224,bus stop,8.05812,-14.07259,224.8426396775283,224.8426396775283,0.0,225.3426396775283,20.978170791232372,4,1,215.19328319778714,239.96218879852478,0.5,29.306716802212854,1,[401]
302,transit stop,0.0,0.0,244.88045087900355,245.0,0.11954912099645298,245.0,0.0,3,-1,245.0,260.0,0.0,30.44156829273731,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.577688114000786,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.135272183789045,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.306716802212854,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
