node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
288,bus stop,16.45812,9.72741,23.03355518171356,209.94966722742964,0.0,210.44966722742964,34.55033277257036,2,2,209.94966722742964,236.46644481828645,0.5,34.55033277257034,1,"[431, 432]"
279,bus stop,15.05812,2.72741,219.05042303348978,219.05042303348978,0.0,219.55042303348978,25.44957696651022,4,2,216.8437435946899,241.06249572979326,0.5,27.656256405310106,1,"[345, 385]"
266,bus stop,13.65812,5.52741,223.32210395939305,223.32210395939305,0.0,223.82210395939305,21.177896040606953,5,1,217.87193668906545,241.7479577927103,0.5,26.628063310934543,1,[460]
247,bus stop,10.85812,2.72741,228.59294489269988,228.59294489269988,0.0,229.09294489269988,15.907055107300124,6,1,224.26730467597216,246.0115364506481,0.5,20.232695324027848,1,[545]
154,bus stop,1.05812,1.32741,241.02004722596695,242.45477350069862,0.0,242.95477350069862,2.0452264993013785,7,1,241.43216025104792,257.4547735006986,0.5,3.0678397489520863,1,[362]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.0678397489520863,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.628063310934543,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.232695324027848,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.656256405310106,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.55033277257034,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
