node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
262,bus stop,12.25812,15.32741,23.646124674857763,209.03081298771335,0.0,209.53081298771335,35.46918701228665,2,2,209.03081298771335,235.85387532514224,0.5,35.469187012286646,1,"[440, 549]"
252,bus stop,10.85812,13.92741,211.91623345436676,212.58454615140994,0.0,213.08454615140994,31.91545384859006,3,1,212.58454615140994,238.22303076760662,0.5,31.91545384859006,1,[403]
269,bus stop,13.65812,13.92741,216.45804012731355,216.45804012731355,0.0,216.95804012731355,28.041959872686448,4,1,209.24666615420767,235.99777743613845,0.5,35.25333384579234,1,[326]
268,bus stop,13.65812,11.12741,220.33153410321717,220.33153410321717,0.0,220.83153410321717,24.168465896782834,6,2,212.66180167103656,238.27453444735772,0.5,31.838198328963436,1,"[313, 318]"
258,bus stop,12.25812,8.32741,224.60321502912043,226.64560011205802,0.0,227.14560011205802,17.85439988794198,8,2,217.71840016808704,241.64560011205802,0.5,26.78159983191297,1,"[354, 523]"
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,26.78159983191297,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,31.838198328963436,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.469187012286646,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.91545384859006,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.25333384579234,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
