node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
220,bus stop,6.65812,13.92741,18.598886583585543,216.60167012462168,0.0,217.10167012462168,27.898329875378323,2,2,216.60167012462168,240.90111341641446,0.5,27.898329875378316,1,"[331, 442]"
202,bus stop,5.25812,12.52741,219.4870905912751,219.94669322850694,0.0,220.44669322850694,24.553306771493055,3,1,219.94669322850694,243.13112881900463,0.5,24.55330677149304,1,[408]
157,bus stop,1.05812,11.12741,225.78065554686324,225.78065554686324,0.0,226.28065554686324,18.719344453136756,4,1,224.29950760472647,246.03300506981765,0.5,20.200492395273535,1,[477]
131,bus stop,-1.74188,4.12741,235.36406606492145,239.10250924649515,0.0,239.60250924649515,5.397490753504854,5,1,236.4037638697427,254.10250924649515,0.5,8.096236130257285,1,[520]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.096236130257285,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.55330677149304,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.200492395273535,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.898329875378316,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
