node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
104,bus stop,-4.54188,-12.67259,16.21917719469273,220.1712342079609,0.0,220.6712342079609,24.328765792039093,1,1,220.1712342079609,243.28082280530728,0.5,24.328765792039093,1,[547]
139,bus stop,-0.34188,-12.67259,225.73147517181633,225.73147517181633,0.0,226.23147517181633,18.768524828183672,2,1,221.58939620737632,244.22626413825088,0.5,22.910603792623675,1,[394]
140,bus stop,-0.34188,-8.47259,231.29171613567175,231.29171613567175,0.0,231.79171613567175,13.208283864328251,3,1,229.1756297975624,249.28375319837494,0.5,15.324370202437596,1,[482]
150,bus stop,1.05812,-8.47259,233.47846312362356,234.2127622876181,0.0,234.7127622876181,10.28723771238191,4,1,229.06914343142714,249.2127622876181,0.5,15.430856568572853,1,[518]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.430856568572853,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.324370202437596,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.910603792623675,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.328765792039093,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
