node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
4,bus stop,-19.94188,1.32741,24.079530106086317,208.38070484087052,0.0,208.88070484087052,36.11929515912948,2,2,208.38070484087052,235.4204698939137,0.5,36.11929515912948,1,"[405, 491]"
69,bus stop,-10.14188,4.12741,221.1604082685726,224.71160727316123,0.0,225.21160727316123,19.788392726838765,3,1,224.71160727316123,246.3077381821075,0.5,19.78839272683877,1,[322]
78,bus stop,-8.74188,4.12741,226.89835426111304,227.02904227275636,0.0,227.52904227275636,17.470957727243643,5,2,227.02904227275636,247.85269484850423,0.5,17.47095772724365,1,"[393, 410]"
77,bus stop,-8.74188,2.72741,229.21578926070816,229.21578926070816,0.0,229.71578926070816,15.284210739291836,6,1,227.95035794366515,248.46690529577677,0.5,16.549642056334854,1,[554]
93,bus stop,-5.94188,1.32741,233.48747018661143,233.49696532341648,0.0,233.99696532341648,11.003034676583525,9,3,233.49696532341648,252.16464354894433,0.5,11.003034676583516,1,"[305, 339, 481]"
116,bus stop,-3.14188,-0.07259,237.76864624931974,238.8203883472466,0.0,239.3203883472466,5.679611652753408,10,1,238.8203883472466,255.71359223149773,0.5,5.679611652753411,1,[357]
129,bus stop,-1.74188,-1.47259,241.7058088139,241.7518848110495,0.0,242.2518848110495,2.748115188950493,11,1,240.37782721657425,256.7518848110495,0.5,4.1221727834257536,1,[372]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,4.1221727834257536,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,16.549642056334854,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.47095772724365,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,11.003034676583516,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.78839272683877,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.679611652753411,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,36.11929515912948,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
